target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047544874	0	1000	0.000999000999000999	-0.0006330332020552305	0.013128390193476726	0.005060003944328928	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2T6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045498744	2	1000	0.002997002997002997	1.8683494125070864e-05	0.013403246193122062	0.007206343550977379	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2T6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045015577	0	1000	0.000999000999000999	0.0004771195709618041	0.013212761441878834	0.007415082072621537	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2T6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04384471	2	1000	0.002997002997002997	9.636414448050345e-05	0.013523455368499849	0.008820401404688538	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2T6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04379307	0	1000	0.000999000999000999	0.00038586022162053266	0.01370313025541691	0.009611876397027208	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2T6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04139187	1	1000	0.001998001998001998	-0.0006474659287424629	0.013144794160983828	0.009244993522336431	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2T6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04134954	0	1000	0.000999000999000999	0.00015822958094531713	0.013763675452020518	0.012014859412048162	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2T6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041157182	0	1000	0.000999000999000999	-0.00026419639798626804	0.01292386888609103	0.009164432819821822	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2T6	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038647935	2	1000	0.002997002997002997	-0.0002981953116080831	0.013415567550395937	0.013469850842929398	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2T6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038185164	1	1000	0.001998001998001998	-0.00010507723882437858	0.013347825951003903	0.01407323476428235	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
