target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
AGTR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04844034	0	1000	0.000999000999000999	0.0005065086480753962	0.013210924580766137	0.005335213489073509	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
AGTR1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.047127716	0	1000	0.000999000999000999	-1.0186379998685879e-05	0.013230695527138714	0.005802005851346048	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
AGTR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04521908	1	1000	0.001998001998001998	1.4832587080945815e-05	0.013594610459958799	0.007860998397207442	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
AGTR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04490859	2	1000	0.002997002997002997	0.00017958088088380463	0.013535568731212288	0.008070667852629443	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
AGTR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043976948	0	1000	0.000999000999000999	0.0002558389852238179	0.013815899393148182	0.009650419913297847	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
AGTR1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.043597817	0	1000	0.000999000999000999	0.00034997592098739007	0.013501476815607722	0.009185937757180795	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
AGTR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04352157	0	1000	0.000999000999000999	-0.00018740570777208633	0.012875385113891812	0.007192010977815855	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
AGTR1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.043129247	1	1000	0.001998001998001998	0.0007168839802116053	0.013689839901918235	0.01050455299024422	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
AGTR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042686928	0	1000	0.000999000999000999	-0.0006466043279870064	0.013193454436493671	0.008280356353558949	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
AGTR1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041825153	0	1000	0.000999000999000999	-0.0006352663293455407	0.013313584417193736	0.0093508482962944	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
AGTR1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04009475	2	1000	0.002997002997002997	-0.0005759143952473096	0.013245814886423969	0.010881499412936146	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
AGTR1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040022742	0	1000	0.000999000999000999	-0.0008112369487789692	0.013326407955150563	0.0109694865529405	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
