target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C74	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047384076	0	1000	0.000999000999000999	-0.0006307797149329417	0.01311213747693147	0.005111312871978857	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6C74	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045782216	0	1000	0.000999000999000999	0.00045623027583769726	0.013271159045833505	0.007005097485788592	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6C74	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04300999	2	1000	0.002997002997002997	3.120819452306023e-06	0.01357032402103116	0.009593500314503234	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6C74	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042992696	0	1000	0.000999000999000999	0.00038239171899340365	0.01372444874339979	0.010416337147892918	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6C74	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042596348	2	1000	0.002997002997002997	4.074683819635538e-05	0.013584345400437509	0.010050843229614803	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR6C74	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04187948	1	1000	0.001998001998001998	-0.0005564867268665239	0.013216130580199454	0.0090957460266744	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR6C74	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041719086	0	1000	0.000999000999000999	-0.0002886159350400703	0.012881408805966863	0.008531128107313268	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6C74	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04139405	0	1000	0.000999000999000999	0.00018943730253522518	0.013727566613337095	0.011880198335782466	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6C74	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.04061825	1	1000	0.001998001998001998	0.0001181618442292347	0.013091845488655503	0.010565776218616985	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR6C74	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039418817	1	1000	0.001998001998001998	0.0006116149112785934	0.013380488555490878	0.013517500665811255	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
