target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRE4P	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.045272734	0	1000	0.000999000999000999	-0.0003331374448562201	0.012961215376966099	0.006138799260465788	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADGRE4P	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044894263	0	1000	0.000999000999000999	0.0005306729108433501	0.013087804760914321	0.007238861421878018	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADGRE4P	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044468604	2	1000	0.002997002997002997	-7.108186129335081e-05	0.013556298203527582	0.008269127290625455	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADGRE4P	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042714752	0	1000	0.000999000999000999	-0.0005410672175210038	0.013173104432109254	0.008289090923843001	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADGRE4P	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04268021	0	1000	0.000999000999000999	-0.0002961703381861298	0.013417530621031336	0.009188178920194412	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
ADGRE4P	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042579386	1	1000	0.001998001998001998	-8.86051957422751e-05	0.01324642200439576	0.008978366275653737	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ADGRE4P	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042070523	1	1000	0.001998001998001998	-0.0004131164965010612	0.013034903479478938	0.00855173580217572	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ADGRE4P	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04185883	2	1000	0.002997002997002997	0.0002611275359568026	0.013572319356259353	0.01095895995794871	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADGRE4P	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04165263	0	1000	0.000999000999000999	0.00032635928430863715	0.013404095853035897	0.010707266550610273	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ADGRE4P	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041422497	0	1000	0.000999000999000999	8.906319626294135e-05	0.013586294567993304	0.01127948923578026	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
ADGRE4P	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04139671	0	1000	0.000999000999000999	0.0003542392995377668	0.013581813459844144	0.011577046560451776	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ADGRE4P	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03971873	1	1000	0.001998001998001998	-0.0006713311997536949	0.013400877982530379	0.011694008102973386	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
ADGRE4P	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.039210808	3	1000	0.003996003996003996	0.0004054067233559806	0.01263747945089299	0.010878639660166334	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
ADGRE4P	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.038695585	4	1000	0.004995004995004995	0.0002850345895776627	0.013786109027080376	0.015631074324948258	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADGRE4P	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.038523227	0	1000	0.000999000999000999	-0.0008526727548271538	0.013335917654188982	0.012645491827629196	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
