target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRE3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045640778	0	1000	0.000999000999000999	0.0005028184020193293	0.013136588380165095	0.006822423745081796	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADGRE3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045303766	1	1000	0.001998001998001998	-6.608749088991317e-05	0.01355477157950195	0.007643221385173704	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADGRE3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.044282153	0	1000	0.000999000999000999	-0.00020436598590640643	0.013356056711610605	0.007804432006174533	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
ADGRE3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04331767	0	1000	0.000999000999000999	-0.0003253076346045418	0.0128442956778165	0.007163770710398976	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADGRE3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042859953	0	1000	0.000999000999000999	-0.0004972659196919267	0.013123551813567506	0.008078730782901777	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADGRE3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042559084	1	1000	0.001998001998001998	-0.0004343249201992876	0.013092394253009995	0.008286978465999018	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ADGRE3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04153694	0	1000	0.000999000999000999	0.00030183228570967915	0.013572433611619859	0.011339165357674985	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ADGRE3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041093078	1	1000	0.001998001998001998	-0.0001099074029498297	0.013270282539111822	0.010413602959693735	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ADGRE3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04022259	1	1000	0.001998001998001998	0.00015014311820800685	0.013559224941105367	0.01260135006671892	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
ADGRE3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040160753	2	1000	0.002997002997002997	0.0007203075912075292	0.013702284236166649	0.013899839614072818	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
ADGRE3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039934915	2	1000	0.002997002997002997	0.00018809551911999734	0.013793324352480783	0.013843066622737266	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADGRE3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039494716	2	1000	0.002997002997002997	0.00026564784409038113	0.013545264723111267	0.013588916172606269	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADGRE3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039191063	0	1000	0.000999000999000999	0.00029407911206919836	0.013406248426558359	0.013498155991014671	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ADGRE3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03839343	3	1000	0.003996003996003996	-0.0006428645615305868	0.013352125467906154	0.013121837702204098	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
ADGRE3	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.037625894	4	1000	0.004995004995004995	0.0004906714499174996	0.012614056322298445	0.012785893772484624	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
