target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GLP2R	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047500137	0	1000	0.000999000999000999	0.0005145209622705807	0.013088220310236884	0.005604021218249433	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GLP2R	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046660338	1	1000	0.001998001998001998	-8.313450725108851e-05	0.013489961065026252	0.006574091506461599	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GLP2R	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044795774	0	1000	0.000999000999000999	-0.0005365084199420381	0.01318989505110371	0.006815050463029215	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GLP2R	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044650625	2	1000	0.002997002997002997	0.0001541109598456387	0.013491251377434186	0.008136686307358976	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GLP2R	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043230776	1	1000	0.001998001998001998	-8.496776801621309e-05	0.01322206101262223	0.008370220612946677	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GLP2R	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042903904	0	1000	0.000999000999000999	0.00027480723412924134	0.013429635016770674	0.009531609161665067	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GLP2R	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04251941	1	1000	0.001998001998001998	-0.00026287308934752217	0.013368327673769782	0.00922026332131598	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GLP2R	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042050846	1	1000	0.001998001998001998	0.0004716588618321111	0.013614487371521664	0.011111710627348392	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GLP2R	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041988563	0	1000	0.000999000999000999	0.0002784515261782872	0.013455102486283937	0.01047969532525439	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GLP2R	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041639812	0	1000	0.000999000999000999	-0.00046444568860533764	0.01311076932937046	0.009089902841370567	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GLP2R	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04147975	2	1000	0.002997002997002997	0.0007158213847183105	0.013715139899868726	0.012334072581279054	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GLP2R	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040974427	1	1000	0.001998001998001998	0.00019526518646307523	0.013776477235440305	0.012526201944845439	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GLP2R	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0408628	0	1000	0.000999000999000999	-0.00013641956834544545	0.012852965064404578	0.009343577735470898	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GLP2R	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04016851	0	1000	0.000999000999000999	0.0005407535828671825	0.013234158248188613	0.011990395723422531	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GLP2R	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039980985	1	1000	0.001998001998001998	-0.00011799320238333166	0.012784913870438279	0.010003052070118645	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
