target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5L2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04731891	0	1000	0.000999000999000999	0.00045732882706033706	0.013222178947950084	0.005941689350210999	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5L2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046235483	0	1000	0.000999000999000999	-0.0006027659835717713	0.013145138554589287	0.005799090553495256	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5L2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04398931	0	1000	0.000999000999000999	0.0003926758668499133	0.013639143769955555	0.00926553949877873	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5L2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04374392	2	1000	0.002997002997002997	3.231602055211624e-05	0.013506814957121195	0.00880616384181665	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5L2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04288162	2	1000	0.002997002997002997	8.35258881925256e-05	0.013514891005410427	0.009623534293241476	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5L2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041363124	1	1000	0.001998001998001998	-0.0005880896357703023	0.013127436131929583	0.009274354742883517	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5L2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041230388	0	1000	0.000999000999000999	-0.0002491397697558568	0.012857135225122203	0.008920185513897838	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5L2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040220402	1	1000	0.001998001998001998	0.00022072978169671842	0.013700504375560306	0.01318930035611332	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5L2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039943695	3	1000	0.003996003996003996	-0.00015284051080561767	0.012856286126166206	0.010230272041513833	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR5L2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038145762	2	1000	0.002997002997002997	-0.0002532204833223659	0.013393586229445772	0.014103413501579953	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR5L2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.037983656	4	1000	0.004995004995004995	0.00021775438231998125	0.013274334023013713	0.014502905214696105	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR5L2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.037810005	1	1000	0.001998001998001998	0.00012868161771416452	0.013511731053263146	0.015579285511169494	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR5L2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03770443	1	1000	0.001998001998001998	-3.7453271766253235e-05	0.013353124010644054	0.014850155803578957	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5L2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.037269406	2	1000	0.002997002997002997	0.00015340377678876394	0.013026598729825334	0.014425269726716428	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR5L2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03669968	3	1000	0.003996003996003996	0.0006256291108579717	0.013419723326705739	0.017706840132958535	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
