target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2J1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048318237	0	1000	0.000999000999000999	-0.0005731392032594158	0.01306630290995397	0.004614457753335577	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2J1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04606714	0	1000	0.000999000999000999	0.0005399324037932729	0.013089688337587066	0.006465401889789613	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2J1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045480058	1	1000	0.001998001998001998	-3.0169097772159147e-06	0.013443585510842309	0.007298627751726405	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2J1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04083138	1	1000	0.001998001998001998	-0.0003304940646030445	0.012848902839042862	0.00918196581413222	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2J1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04075291	1	1000	0.001998001998001998	0.00031505872349134735	0.013659245052315158	0.012519537656247914	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2J1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040388912	2	1000	0.002997002997002997	0.00016353562480708205	0.013581112586852828	0.012497429423363182	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2J1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040260337	0	1000	0.000999000999000999	0.00010420954645860548	0.01375628335566988	0.013197115225715095	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2J1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039406788	1	1000	0.001998001998001998	0.0006442090111861489	0.013683723035832637	0.014731441783847332	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2J1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03929399	0	1000	0.000999000999000999	0.00021108589610594207	0.013365750254314303	0.013113365653268483	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2J1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039108455	2	1000	0.002997002997002997	-0.0002491431071102852	0.013402214445410484	0.012905497071036609	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
