target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR52	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.048389625	0	1000	0.000999000999000999	0.0004558437972609681	0.013258170034721364	0.005424208704403299	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR52	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047496136	1	1000	0.001998001998001998	7.706452820730192e-05	0.013492090505761462	0.0061707381716206156	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR52	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04747846	0	1000	0.000999000999000999	-9.519280075846837e-05	0.013262437871674197	0.005624263909848715	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR52	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04541336	0	1000	0.000999000999000999	-0.0005585076834649954	0.013208247518431481	0.006445221741338436	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR52	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.044206735	0	1000	0.000999000999000999	0.00026368372399406323	0.013528802290040184	0.00867393651614412	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR52	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044174973	2	1000	0.002997002997002997	7.15732221469807e-05	0.01349475769985701	0.008454374638955042	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR52	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04351319	1	1000	0.001998001998001998	0.0007177221039710275	0.013718491263884768	0.010220891017528544	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR52	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042891763	0	1000	0.000999000999000999	0.0002564054796894197	0.013844932889983267	0.010756769184864678	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR52	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04236351	0	1000	0.000999000999000999	-0.00023812885682855268	0.012893293748207456	0.008074618201877493	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR52	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041743856	0	1000	0.000999000999000999	-0.0006467292367124173	0.013313830538855875	0.009414376498959487	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
