target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRB1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044571713	2	1000	0.002997002997002997	-5.944880745755654e-05	0.013488630452060626	0.008027021560214287	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADGRB1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044563055	0	1000	0.000999000999000999	-0.0003392142372995295	0.012983587538936565	0.0066303770815843155	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADGRB1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042526998	0	1000	0.000999000999000999	0.0004530621901012637	0.01309048266782115	0.009059080188531965	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADGRB1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042081796	3	1000	0.003996003996003996	0.00029107446362104384	0.01375388893602952	0.011334617731737384	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADGRB1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041903205	2	1000	0.002997002997002997	0.0002632946771091156	0.013574283431987974	0.01092175745669266	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADGRB1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04148793	1	1000	0.001998001998001998	-0.0005538335451446983	0.013165660241089306	0.009302818508187372	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ADGRB1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041281857	0	1000	0.000999000999000999	-0.0005069787902284588	0.013140521056280066	0.009460159311438288	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADGRB1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04112292	2	1000	0.002997002997002997	-0.0002114644988123473	0.01349442162968093	0.010984438536823404	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
ADGRB1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039611243	2	1000	0.002997002997002997	0.0004156932843643517	0.013563162210930126	0.013698278467847103	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ADGRB1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03950354	2	1000	0.002997002997002997	0.0002849853781872298	0.01330133893096405	0.012712603019340407	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
ADGRB1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.0394109	2	1000	0.002997002997002997	-0.0006589073660179565	0.01327835849146063	0.01163909269013097	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
ADGRB1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039271604	1	1000	0.001998001998001998	-0.00012490024149428792	0.013293986566286622	0.012471629249552252	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ADGRB1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039031174	1	1000	0.001998001998001998	0.0009490761159238445	0.013418766070293112	0.014633826017207086	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
ADGRB1	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.038800675	4	1000	0.004995004995004995	0.00041967367245524656	0.012729367257438716	0.011676608183502468	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
ADGRB1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038151026	3	1000	0.003996003996003996	7.074840889799816e-05	0.013197899566733345	0.013777451128369367	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
