target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HCAR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047513533	0	1000	0.000999000999000999	0.0005920211864636258	0.013144740563431815	0.005751510716867192	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
HCAR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04671991	1	1000	0.001998001998001998	-4.384289232484661e-05	0.01355693661128808	0.006706696327007378	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
HCAR1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043865267	1	1000	0.001998001998001998	-0.00010492328143573104	0.01333814938295607	0.008153352342294085	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
HCAR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04335683	0	1000	0.000999000999000999	-0.00017650267964779688	0.012827347515438953	0.007201020349976939	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
HCAR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04323591	0	1000	0.000999000999000999	-0.0006743272126896045	0.013155363479038246	0.0077348730839496005	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
HCAR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042038918	0	1000	0.000999000999000999	0.00024175699260740657	0.013771960448569494	0.011385603935032185	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
HCAR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04197822	2	1000	0.002997002997002997	9.841395649709738e-05	0.013565583653495842	0.010651378222570118	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
HCAR1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041925624	0	1000	0.000999000999000999	-0.0005644306368669731	0.013215480501038658	0.009046516508123825	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
HCAR1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041162003	2	1000	0.002997002997002997	0.00046945340993806894	0.013587375179578406	0.011982368673417176	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
HCAR1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040988162	2	1000	0.002997002997002997	0.0007190973142310213	0.013695884019282172	0.0128467214475253	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
