target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MTNR1A	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04801691	0	1000	0.000999000999000999	0.0005403829969040998	0.013254283333664822	0.005661220063797434	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
MTNR1A	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.046762154	1	1000	0.001998001998001998	0.0001597858404093131	0.01350464066244336	0.006694641179007532	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
MTNR1A	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046610594	0	1000	0.000999000999000999	-0.0005849210296319143	0.013260884003793381	0.005830016804013627	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
MTNR1A	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0461993	1	1000	0.001998001998001998	7.181333055086725e-05	0.013470096261931649	0.006924440257017106	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
MTNR1A	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04435848	1	1000	0.001998001998001998	0.00047908764480234824	0.01357294842777049	0.008844550783012273	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
MTNR1A	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042714797	1	1000	0.001998001998001998	0.000755604924463114	0.013707680298883704	0.011013524386793927	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
MTNR1A	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04257514	0	1000	0.000999000999000999	0.00030659945155832704	0.0134625483407603	0.00996122081451467	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
MTNR1A	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041831207	0	1000	0.000999000999000999	0.00019606471816859995	0.013492108837995218	0.010669353340104326	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
MTNR1A	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040717296	2	1000	0.002997002997002997	0.0002759114155123825	0.013779752712403103	0.012935259438599078	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
MTNR1A	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039851952	0	1000	0.000999000999000999	-0.00024506650866260314	0.012907336272452139	0.010392062184266027	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
MTNR1A	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039811898	1	1000	0.001998001998001998	-4.7395588353538186e-06	0.013265945384918123	0.011882911025413057	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
