target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51I1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047583256	1	1000	0.001998001998001998	-0.00014528445037194614	0.013595318578625483	0.0062017677460236564	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR51I1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04405064	0	1000	0.000999000999000999	0.0004776399184853517	0.01303583765404125	0.00768822599036989	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR51I1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044011466	0	1000	0.000999000999000999	-0.0004990019457213748	0.013169702961556047	0.007331271137138162	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR51I1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04162366	0	1000	0.000999000999000999	-0.00022211860610150326	0.012859114272063382	0.008607053031964407	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR51I1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041057874	0	1000	0.000999000999000999	0.0003654085932980706	0.013620590713726812	0.012094545381225452	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR51I1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040341128	0	1000	0.000999000999000999	0.00017699333529344586	0.013391307558725578	0.011915499820436715	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR51I1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.040040318	1	1000	0.001998001998001998	0.00010598524135639309	0.013210645135746121	0.011561989772094439	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR51I1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03999855	1	1000	0.001998001998001998	-0.0004366642138143106	0.01312298593489892	0.010732656706869181	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR51I1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039951365	1	1000	0.001998001998001998	-0.00023394973732501968	0.013299798021501007	0.011582533810170381	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR51I1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03990517	1	1000	0.001998001998001998	-0.0007168903003657761	0.013359601124653788	0.011302883823837262	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
