target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1J4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047134954	0	1000	0.000999000999000999	-0.0006200232863789523	0.013113437824048014	0.005244983153387284	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1J4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04678116	0	1000	0.000999000999000999	0.0005002647844139573	0.013259348882275129	0.006364223572834837	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1J4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04385883	3	1000	0.003996003996003996	7.192942394067359e-05	0.013458708590613091	0.00861527347030655	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1J4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04355453	0	1000	0.000999000999000999	0.0002149787256832951	0.013709253110333558	0.009690096328490605	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1J4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0434967	2	1000	0.002997002997002997	6.540794924694638e-05	0.013483280568737488	0.0089780648590424	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1J4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043144606	1	1000	0.001998001998001998	0.00041487370367030964	0.013742180462419222	0.010354265537380614	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1J4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040581394	0	1000	0.000999000999000999	-0.00023253958315399358	0.01292660176618964	0.009739391928020424	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1J4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03919673	2	1000	0.002997002997002997	-0.0006184403369697975	0.013218241704153595	0.011721593380225048	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR1J4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038505338	1	1000	0.001998001998001998	0.0003874164829376241	0.013338731076898914	0.014271078241111401	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR1J4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03797585	1	1000	0.001998001998001998	-7.745755354115147e-05	0.013340549624375619	0.014366486056049732	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
