target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52I2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048433658	1	1000	0.001998001998001998	-0.00010393916603425169	0.013542203727602863	0.005645338693410884	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR52I2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045479063	0	1000	0.000999000999000999	-0.000509760667849605	0.01317511007904901	0.006363014183095483	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR52I2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043739937	0	1000	0.000999000999000999	0.0004588400160682795	0.013079764690067004	0.00802483448275082	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR52I2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042820822	0	1000	0.000999000999000999	0.0003519557900799555	0.013587116873594905	0.010141315206798285	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR52I2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041837417	1	1000	0.001998001998001998	-0.0004921438481196674	0.013134258504191726	0.008958438070838404	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR52I2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04137785	0	1000	0.000999000999000999	-0.00019588727896552882	0.012864157038294112	0.008857056413687392	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR52I2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04135451	0	1000	0.000999000999000999	0.00021298889269019127	0.0134276393115869	0.010972241871038735	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR52I2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040465143	1	1000	0.001998001998001998	0.00018865910230670123	0.013738366492382742	0.01298747952419399	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR52I2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040050793	2	1000	0.002997002997002997	2.5453152054979e-05	0.01359639470741048	0.01278810235850969	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR52I2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039880626	2	1000	0.002997002997002997	-0.000140048683837108	0.01284993495843657	0.010287370693091824	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
