target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCN2A	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.047785584	0	1000	0.000999000999000999	-0.00018372306636229042	0.01321260224318779	0.005320056151934982	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
SCN2A	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04707809	2	1000	0.002997002997002997	0.0001531636336876545	0.01355283461902567	0.006596703819928829	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
SCN2A	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.045389205	0	1000	0.000999000999000999	-0.00037519453135337246	0.012977850160317925	0.00607861669626919	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
SCN2A	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04463289	0	1000	0.000999000999000999	-0.0006520068199606612	0.013186758462865055	0.006839274171565157	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
SCN2A	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044306245	2	1000	0.002997002997002997	-1.1255559205892495e-05	0.01351608517481955	0.008339803485902686	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
SCN2A	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044231243	0	1000	0.000999000999000999	0.00028333422635841996	0.01375809047018358	0.009290443522841363	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
SCN2A	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043983884	0	1000	0.000999000999000999	0.0005090393291884538	0.013184448779269537	0.008144400062562895	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
SCN2A	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042147644	2	1000	0.002997002997002997	0.0006895109174347453	0.01367026675577704	0.011417929490936896	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
SCN2A	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04187572	0	1000	0.000999000999000999	0.00016713825135047954	0.013585010768731538	0.010885143460888869	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
SCN2A	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.041639134	3	1000	0.003996003996003996	0.0004390783850981279	0.01266351823033578	0.008615058254648922	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
