target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMEM175	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046151124	1	1000	0.001998001998001998	2.1819678751853644e-05	0.013506851888519212	0.007006198419969523	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TMEM175	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044260435	0	1000	0.000999000999000999	0.00037482124040798227	0.013021811211836695	0.0074217618941130326	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TMEM175	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043298922	0	1000	0.000999000999000999	-0.000555294462137681	0.013134569020694913	0.007724806526105188	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TMEM175	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04063491	2	1000	0.002997002997002997	0.00010556148055002268	0.013611845717895735	0.012250701055372515	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TMEM175	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040449698	1	1000	0.001998001998001998	-0.00019998790352610742	0.012799008594649325	0.009510379604046215	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
TMEM175	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040138192	2	1000	0.002997002997002997	0.00019383328689582413	0.013748001523256064	0.013428533179173141	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TMEM175	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039852906	0	1000	0.000999000999000999	-0.00032241340711198065	0.012943453809967245	0.01042684559744278	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TMEM175	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03898536	2	1000	0.002997002997002997	0.0006108888012040552	0.013305476689546722	0.013798834474965105	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TMEM175	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038827244	1	1000	0.001998001998001998	0.0002426251453216537	0.013520216069943004	0.014341045532580865	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TMEM175	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03879573	3	1000	0.003996003996003996	0.0004026275160194928	0.01358405327219779	0.014852232473993476	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TMEM175	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038729195	1	1000	0.001998001998001998	-0.0006146703579979658	0.013199234476009323	0.01219985501831311	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TMEM175	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038208265	0	1000	0.000999000999000999	0.0001882175560003816	0.013358989037804732	0.014484533772113561	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TMEM175	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03820278	2	1000	0.002997002997002997	-0.0006735752885149963	0.013351256818239794	0.013320410932420423	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TMEM175	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.03717659	4	1000	0.004995004995004995	0.00045150418913897285	0.013603385605732482	0.017448419439628715	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
TMEM175	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03674564	2	1000	0.002997002997002997	-0.0002679794095882926	0.013405120764641523	0.01613671584970322	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
