target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52E5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047588006	1	1000	0.001998001998001998	-9.25122128755902e-05	0.013563823573391882	0.006165310969345916	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR52E5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04469278	0	1000	0.000999000999000999	0.00044884709752659546	0.013078911414230765	0.007302447708028126	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR52E5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044200007	0	1000	0.000999000999000999	-0.0004800736941542709	0.013165124619770754	0.007200737442859539	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR52E5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04237318	0	1000	0.000999000999000999	0.00037925939424758326	0.01360701293377338	0.010665155049546349	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR52E5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041083906	0	1000	0.000999000999000999	-0.00022831276957313663	0.012847734550055612	0.009042444302660213	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR52E5	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040855087	2	1000	0.002997002997002997	-0.0001270597378097591	0.012890478247590728	0.00947095202611592	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR52E5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040761072	1	1000	0.001998001998001998	-0.0004888717241792619	0.013132806104896429	0.00994506921600602	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR52E5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040687885	2	1000	0.002997002997002997	2.690535386727788e-05	0.013656217709812858	0.01225125920796577	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR52E5	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.040419664	1	1000	0.001998001998001998	0.00013913217677350077	0.013188404835253747	0.011108897710817023	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR52E5	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039628617	0	1000	0.000999000999000999	0.0001776622654988387	0.013491280040127429	0.013112141109735687	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR52E5	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03962103	0	1000	0.000999000999000999	0.0005299086673312558	0.013216783353948781	0.012564084457697966	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR52E5	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039142866	1	1000	0.001998001998001998	-0.0007443184493520221	0.013349714598713466	0.012089949140871137	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR52E5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03895542	0	1000	0.000999000999000999	0.00019782555711026363	0.013380424805692575	0.01358125034708546	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR52E5	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038696535	2	1000	0.002997002997002997	-0.00024859746636093406	0.013454673057312802	0.013616692535686425	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR52E5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03821637	2	1000	0.002997002997002997	0.0001771206665137015	0.013709029225009706	0.01585984225299142	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
