target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11H2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046994567	0	1000	0.000999000999000999	-0.000633952456568295	0.013101396881946992	0.005287458233031339	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR11H2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046785638	0	1000	0.000999000999000999	0.00047000242819376584	0.013313107175042978	0.006458356505958496	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR11H2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043157607	2	1000	0.002997002997002997	5.8404578860063336e-05	0.013508665036487602	0.009336172417905186	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR11H2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04232946	0	1000	0.000999000999000999	-0.00027578046864437054	0.012958920345331516	0.008246126693165934	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR11H2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042312305	2	1000	0.002997002997002997	0.00011824069067006349	0.013558798209806551	0.010320667716418153	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR11H2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042213127	1	1000	0.001998001998001998	0.0003964851533232832	0.013678501735791956	0.01106832955523851	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR11H2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041607346	0	1000	0.000999000999000999	0.00023973831107832667	0.013728181313527698	0.011703721063628159	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR11H2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04065666	1	1000	0.001998001998001998	-3.605891145298301e-05	0.013388843723207776	0.011322559772184992	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR11H2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03992416	1	1000	0.001998001998001998	-0.0006961975246340444	0.01320534156622281	0.010804030755648064	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR11H2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039260667	3	1000	0.003996003996003996	-0.0002215479339938611	0.012903959884678205	0.01103181728774083	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR11H2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038380325	2	1000	0.002997002997002997	0.000689198512600342	0.013750830473159939	0.016555621569473322	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR11H2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03830518	3	1000	0.003996003996003996	0.000593867372312161	0.013427027685919763	0.015191114877046052	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR11H2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.037756994	1	1000	0.001998001998001998	0.00014524771260221315	0.013007281969281541	0.013667983498092506	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR11H2	CQYPNBZMQNYREY-UHFFFAOYSA-N	8.29	1982	1	1	0.037377294	1	1000	0.001998001998001998	-0.0006195563433766438	0.013322485895691686	0.014373260378737873	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CS3
OR11H2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037318714	1	1000	0.001998001998001998	0.00024786352784198585	0.013323758669980167	0.015708157520738508	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
