target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5K3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04675275	0	1000	0.000999000999000999	0.0004935106460543466	0.013323784789828059	0.006516581768394758	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5K3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046493962	0	1000	0.000999000999000999	-0.0006204967508574555	0.013199634474373664	0.005753184088844621	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5K3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04436675	2	1000	0.002997002997002997	0.00010817056785708701	0.013501854258688262	0.008349479784963587	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5K3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04413289	1	1000	0.001998001998001998	0.00045877532796293965	0.013621279500219718	0.009149402697089859	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5K3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04210598	3	1000	0.003996003996003996	4.84879488549268e-05	0.013454222145448773	0.010137458163757551	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5K3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041900553	0	1000	0.000999000999000999	-0.0002140645376584871	0.012893047535832498	0.008473053935572405	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5K3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04136063	1	1000	0.001998001998001998	-0.0006020903837052173	0.013250802841769972	0.009622675778024115	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5K3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03987735	1	1000	0.001998001998001998	-0.00010590150179609736	0.013233192378123919	0.011583441718250431	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5K3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03975198	2	1000	0.002997002997002997	0.00014149731930956477	0.013708025852199815	0.013702989936423604	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5K3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038130675	3	1000	0.003996003996003996	-0.0002022971186779614	0.012867188946533653	0.012225433961746246	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
