target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51L1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048067402	1	1000	0.001998001998001998	-0.00015051385383867456	0.013602584208871822	0.005937157516268887	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR51L1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04422188	0	1000	0.000999000999000999	-0.00047055362280235615	0.013162271693349823	0.007185347292803068	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR51L1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043905616	0	1000	0.000999000999000999	0.0004667250768383724	0.012991249273076329	0.007676947055315297	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR51L1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042021982	0	1000	0.000999000999000999	-0.00024360870710734162	0.01281866586578192	0.008146923442344356	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR51L1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040891014	0	1000	0.000999000999000999	0.00018443926639156416	0.013407917535475693	0.011370167161009137	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR51L1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040443018	1	1000	0.001998001998001998	0.0003277373260925742	0.013581761663418403	0.01262948693796151	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR51L1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040109415	0	1000	0.000999000999000999	0.0005529353427918977	0.013211197637043441	0.011993316229303441	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR51L1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04009204	0	1000	0.000999000999000999	0.00018477631707401087	0.013505117585494969	0.012607624782995819	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR51L1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03993337	2	1000	0.002997002997002997	-0.00012579699753769092	0.012894959459915605	0.010391449754229565	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR51L1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039907243	1	1000	0.001998001998001998	-0.0004527476828880026	0.01313374086436017	0.010846210029417325	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR51L1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039790697	1	1000	0.001998001998001998	0.00010111994774706546	0.013171932820130612	0.011705837071549152	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR51L1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03958861	1	1000	0.001998001998001998	-0.0002514651876172138	0.01329566006393327	0.011958060503545198	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR51L1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039423283	2	1000	0.002997002997002997	0.0001810736213215023	0.0137021106995326	0.01415765459721996	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR51L1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039331216	2	1000	0.002997002997002997	1.4841896945654298e-05	0.01364982021797852	0.013864942979844086	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR51L1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039286707	2	1000	0.002997002997002997	-0.00019394688249485626	0.013417278185761706	0.012809253004427368	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
