target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1D2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0472702	0	1000	0.000999000999000999	-0.0006535349777605006	0.013139620043661239	0.005207631702531468	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1D2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045811247	0	1000	0.000999000999000999	0.00048101930135726435	0.01324926629656751	0.006951908014117492	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1D2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044552565	2	1000	0.002997002997002997	8.719352717798756e-05	0.01349265856041424	0.008164296980097907	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1D2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04377124	1	1000	0.001998001998001998	0.0004590009989660757	0.013658542389778447	0.00957040595532943	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1D2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043645076	3	1000	0.003996003996003996	5.590596185356844e-06	0.013450997905392557	0.008715908533636796	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1D2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04176804	0	1000	0.000999000999000999	-0.00022886922356406104	0.012960160710592089	0.008759071275569186	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1D2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.0409114	1	1000	0.001998001998001998	-0.0006521774678240036	0.013190486259580506	0.0098184301980061	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR1D2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04021994	1	1000	0.001998001998001998	0.00014912697667932663	0.013734918377546758	0.01322523669068465	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1D2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03904494	1	1000	0.001998001998001998	-8.648266254567715e-05	0.01330892531177169	0.012846592486900454	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR1D2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038811523	3	1000	0.003996003996003996	-0.000227349893135397	0.012886262309519825	0.011465019559587897	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR1D2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037636925	3	1000	0.003996003996003996	0.0006201062006912253	0.01341042445354574	0.016154247632994112	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR1D2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.037626617	3	1000	0.003996003996003996	0.000650711036309076	0.013727644498903353	0.017585723457520963	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR1D2	CMCGHRHRAQYHQQ-UHFFFAOYSA-N	476	639	1	1	0.03690326	3	1000	0.003996003996003996	-0.0004816081769804441	0.013355513811478438	0.01537401328203647	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C2=CN(C(=N2)SCC(=O)NC3=CC=CC=C3Cl)C4=CC=CC=C4
