target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04867491	0	1000	0.000999000999000999	-7.837454121909105e-05	0.01339805945938964	0.005264144000993065	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNK6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046882886	0	1000	0.000999000999000999	-0.0005360817326452434	0.013187595185710575	0.005562541715203206	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNK6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044135753	0	1000	0.000999000999000999	0.0005224592651757121	0.013022575043651289	0.007624660384015658	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNK6	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04360387	0	1000	0.000999000999000999	0.00018112518260386424	0.013507867885615733	0.009052833117407677	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNK6	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04262978	0	1000	0.000999000999000999	0.00020225233493124505	0.013350804186399242	0.009487370024221509	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
KCNK6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042489003	2	1000	0.002997002997002997	0.00012514830068249694	0.013545253530786765	0.010116659105191439	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNK6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.0424656	0	1000	0.000999000999000999	0.0001663390352505303	0.013727847231835514	0.010732339171899752	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNK6	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040679075	2	1000	0.002997002997002997	-0.0002135881365466048	0.013374443598169874	0.011062463191728877	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNK6	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03984661	2	1000	0.002997002997002997	0.000913544112816453	0.01340094955579098	0.013432293217149227	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
KCNK6	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03977228	0	1000	0.000999000999000999	0.0005714556506636654	0.013298516965515537	0.012724072892218996	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
KCNK6	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.0389461	1	1000	0.001998001998001998	-0.0002283038074730257	0.01273405178699918	0.01079996274658146	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNK6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.038924128	1	1000	0.001998001998001998	-0.0003696770767473936	0.012890731201948875	0.0111944714742237	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNK6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.038313366	2	1000	0.002997002997002997	0.0004287153415607463	0.013583038717459408	0.015572769074110093	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNK6	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038136907	2	1000	0.002997002997002997	0.00030071274131546487	0.013311462948753749	0.014552010333634846	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
KCNK6	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03807318	2	1000	0.002997002997002997	0.0006832823984200331	0.01370493800052083	0.016827358112032065	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
