target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CMKLR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047089458	0	1000	0.000999000999000999	-8.59739616907973e-06	0.013565828443447206	0.006517529857928639	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CMKLR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045898065	0	1000	0.000999000999000999	0.0004951213167555579	0.013111996597830107	0.006593900410108433	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CMKLR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04431195	0	1000	0.000999000999000999	0.00021811425458554367	0.0138487779336257	0.009414371210525574	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CMKLR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043813232	2	1000	0.002997002997002997	0.00013325466590140422	0.013561711261044052	0.008981401950340695	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CMKLR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043381304	0	1000	0.000999000999000999	-0.00025582700902996436	0.012904336497551213	0.007314203044928469	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CMKLR1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042959757	0	1000	0.000999000999000999	-0.0005646254929865791	0.01337029947970449	0.008594632518331924	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CMKLR1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04241944	1	1000	0.001998001998001998	-7.946887187790708e-05	0.013323537625020764	0.009344805242422538	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CMKLR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041737013	0	1000	0.000999000999000999	-0.0005966853601203183	0.013172951911484206	0.009063735463267109	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CMKLR1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04124766	0	1000	0.000999000999000999	0.0004187531789584682	0.013416853839128851	0.01126774624172533	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CMKLR1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.040991724	0	1000	0.000999000999000999	0.00010315078166786406	0.013057490811734395	0.010067116171005308	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
