target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPM4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045057792	0	1000	0.000999000999000999	0.0004425102857616139	0.013175462672921377	0.007270836049939278	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TRPM4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044792354	2	1000	0.002997002997002997	-6.893794522693497e-05	0.013396765618476377	0.007628432240982308	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TRPM4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04443362	0	1000	0.000999000999000999	-0.0005592115000545163	0.01312461585222842	0.0068918659237080515	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TRPM4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04393788	1	1000	0.001998001998001998	-0.0005829080934481681	0.013158546196161877	0.00729715734506553	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TRPM4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04292345	2	1000	0.002997002997002997	0.00012564024708717624	0.013626373252591315	0.009947323965912802	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TRPM4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04216141	0	1000	0.000999000999000999	-0.0003927550627340679	0.01284137944761895	0.00797558390203068	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TRPM4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041895248	1	1000	0.001998001998001998	0.0001954758608714542	0.013777414476648904	0.011506311045650253	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TRPM4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04103166	1	1000	0.001998001998001998	0.0004416302118124804	0.013686750862320914	0.01243733046531681	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TRPM4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040561344	1	1000	0.001998001998001998	-0.0002449808242945437	0.01346625413753727	0.01145376744471005	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
TRPM4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040457606	1	1000	0.001998001998001998	-0.0001332897318425239	0.013371299728600084	0.011375055174475457	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TRPM4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03921653	1	1000	0.001998001998001998	0.0006507142365935578	0.013347915338951931	0.013708350134925329	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TRPM4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038933292	1	1000	0.001998001998001998	0.00020209401561805862	0.013396555242991527	0.01367600140224956	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TRPM4	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03843873	1	1000	0.001998001998001998	0.00020954585151048376	0.013306616432265692	0.013996459911546189	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
TRPM4	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.037430234	3	1000	0.003996003996003996	0.0008432156173312251	0.013321388189926169	0.016440635905195067	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
TRPM4	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.03714281	1	1000	0.001998001998001998	-0.0009181119059867342	0.013476184795030061	0.014890591874194281	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
