target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR19	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.048220407	0	1000	0.000999000999000999	0.000501624252278873	0.013254241525654374	0.0055303366024385125	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR19	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.047928695	0	1000	0.000999000999000999	-2.4533884102766024e-05	0.013232818752629749	0.005366268697174159	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR19	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.046419848	2	1000	0.002997002997002997	0.00011499039194700344	0.013508597260759559	0.006894677236695568	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR19	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046292834	1	1000	0.001998001998001998	-1.7525087145259022e-05	0.013507420211820699	0.0068884585041287805	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR19	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04403834	0	1000	0.000999000999000999	-0.0006090071748658375	0.01320156622166668	0.007310586844733402	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR19	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043300975	0	1000	0.000999000999000999	0.00021485390262432702	0.013816474531338125	0.010235068977484496	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR19	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043168753	0	1000	0.000999000999000999	-0.0006730149408958824	0.013307118286010229	0.008173824344490765	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPR19	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042978723	1	1000	0.001998001998001998	0.0007118941758926667	0.01372015334237846	0.010741050579614941	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR19	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042374797	0	1000	0.000999000999000999	-0.0005254739152269394	0.01319577204373291	0.008641312625800146	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GPR19	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04205157	0	1000	0.000999000999000999	0.0002818381556935492	0.013518158970400219	0.010614919949325619	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR19	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041766603	2	1000	0.002997002997002997	0.0004315557037225517	0.013589875910993176	0.011289319280020194	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GPR19	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04151722	0	1000	0.000999000999000999	0.00030242399353483054	0.01351160894855259	0.011164483459057184	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GPR19	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041420724	1	1000	0.001998001998001998	0.0008612367317964527	0.013422645189841483	0.011579244580939507	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GPR19	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041387796	0	1000	0.000999000999000999	-0.00012706894475013542	0.012835649323506528	0.008827801854522477	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR19	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.04041161	0	1000	0.000999000999000999	-0.0008246822260789486	0.013331717484728983	0.010571689131290807	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
