target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR160	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04786209	1	1000	0.001998001998001998	-5.199823125190051e-05	0.01361703898844036	0.006138448401283414	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR160	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047630202	0	1000	0.000999000999000999	-0.0005907219757318672	0.01314216643654269	0.005063718597783096	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR160	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047526687	0	1000	0.000999000999000999	0.0005678714203058916	0.013225966035371016	0.005893735621258833	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR160	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04567748	0	1000	0.000999000999000999	0.00020470185998055967	0.013433315534443716	0.007281672764109626	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR160	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04433721	0	1000	0.000999000999000999	-0.00012781055858977197	0.01326993917176059	0.007607581613675252	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR160	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042876713	1	1000	0.001998001998001998	-0.0005596251404256804	0.013202688127956774	0.008222500865827542	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GPR160	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042617977	0	1000	0.000999000999000999	0.00015255209022325289	0.013745642752239213	0.010622022895179106	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR160	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042222664	2	1000	0.002997002997002997	2.2622422922722763e-05	0.01356802936660134	0.010342770992858186	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR160	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04161712	2	1000	0.002997002997002997	0.0007065998502412185	0.013780249961538935	0.012387725144000106	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR160	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.0415472	0	1000	0.000999000999000999	0.0006044662947533652	0.013291193966232358	0.010743756483414968	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPR160	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.041062903	0	1000	0.000999000999000999	-0.0009174047620072088	0.013345023983417083	0.009884586896291236	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
GPR160	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040831637	0	1000	0.000999000999000999	-0.00034720243507877055	0.012930433248964788	0.009406041583217672	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR160	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03994959	2	1000	0.002997002997002997	-0.00030042394121483087	0.013362253303190484	0.01172040833475918	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GPR160	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03984283	2	1000	0.002997002997002997	-0.0006746101731609997	0.013311925888419363	0.011259285467613234	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPR160	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0392509	2	1000	0.002997002997002997	0.0004348633891490863	0.013585847794442382	0.014281874176206633	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
