target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR173	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046911765	0	1000	0.000999000999000999	2.106435984296695e-05	0.013505237770834127	0.006515676089181688	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR173	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045303877	0	1000	0.000999000999000999	0.0004894850856494486	0.0131228790997868	0.0070086197960081975	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR173	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043789152	0	1000	0.000999000999000999	-0.0006096986193999782	0.013180293543288252	0.007436796138427515	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR173	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042667203	0	1000	0.000999000999000999	-0.0006294421917082218	0.013195927847145421	0.008316509112087922	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GPR173	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042517003	2	1000	0.002997002997002997	0.00020164858270800323	0.013609372691713134	0.010355651569386226	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR173	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042305116	0	1000	0.000999000999000999	-0.0006683239749308995	0.013403134315184117	0.009150475758901266	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPR173	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041974284	0	1000	0.000999000999000999	-0.00011620988839058554	0.01333683223298871	0.00975682239927289	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR173	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04159551	1	1000	0.001998001998001998	0.0009442933256100332	0.013474394336405642	0.011650291310111194	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GPR173	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041557968	0	1000	0.000999000999000999	0.0002415744642005393	0.013493711819749168	0.011000874384446191	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR173	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041358635	2	1000	0.002997002997002997	0.00019068004336622834	0.013863208674955848	0.012375036118112526	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR173	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0412114	0	1000	0.000999000999000999	-0.00029095056654568905	0.012878468236615797	0.008960960436166676	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR173	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040170647	2	1000	0.002997002997002997	-0.00024374820880780136	0.013457905910186436	0.011858615983610044	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GPR173	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039975747	0	1000	0.000999000999000999	0.0005096303381310463	0.013316454481327617	0.012468013778997311	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPR173	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038743086	1	1000	0.001998001998001998	0.0002929634310767142	0.013574668457452484	0.01473632137268388	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
