target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RXFP3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04633902	0	1000	0.000999000999000999	3.486621863703476e-05	0.013479993342735542	0.006831331957627196	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
RXFP3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045556724	2	1000	0.002997002997002997	0.00025946381142193787	0.01351559921815522	0.007601053910969546	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
RXFP3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04433573	0	1000	0.000999000999000999	0.0002452481200693342	0.01387685727685451	0.00949504237283949	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
RXFP3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043946978	0	1000	0.000999000999000999	0.0005136872249313456	0.013223793094345676	0.008280267089193938	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
RXFP3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042927567	1	1000	0.001998001998001998	-8.99060415886197e-05	0.01330789766086587	0.00884883651247459	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
RXFP3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042822912	0	1000	0.000999000999000999	-0.0003227626356965629	0.012918578246915368	0.0077151741685866915	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
RXFP3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042089026	0	1000	0.000999000999000999	-0.0006276049887737827	0.01316525937121819	0.008712379030887174	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
RXFP3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041836835	0	1000	0.000999000999000999	-0.0005769082418964899	0.013350219841053907	0.009498193791257936	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
RXFP3	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04139782	1	1000	0.001998001998001998	0.0009019161430969688	0.013410737940366763	0.011609672989193465	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
RXFP3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04062263	2	1000	0.002997002997002997	-0.0006223853765889089	0.013250347364285956	0.010309912321448955	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
RXFP3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039922517	1	1000	0.001998001998001998	0.00038196049846919776	0.013486010489505103	0.012982695185468685	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
RXFP3	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039920308	0	1000	0.000999000999000999	-0.0008885172338632401	0.013292472221959265	0.01088682272888053	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
RXFP3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03969872	2	1000	0.002997002997002997	0.0007562996400174597	0.013756125697163403	0.014765914982194706	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
