target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LPAR5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04818525	0	1000	0.000999000999000999	-7.851100281186518e-05	0.01344336664644777	0.005602315022809501	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
LPAR5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04743728	0	1000	0.000999000999000999	0.0005636074802932853	0.013111172440882226	0.005711267942736242	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
LPAR5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04455163	0	1000	0.000999000999000999	-0.0005877272232864925	0.013134573894575721	0.006816902719758655	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
LPAR5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044535693	0	1000	0.000999000999000999	0.00023112155453281958	0.013852875739617234	0.009244423301524973	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
LPAR5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0435071	2	1000	0.002997002997002997	0.0001321373822947862	0.01360676783763382	0.009368844318094705	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
LPAR5	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041790176	2	1000	0.002997002997002997	0.0009249135917962122	0.013417914892188331	0.011232323297287516	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
LPAR5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041096706	2	1000	0.002997002997002997	0.0004969863045371312	0.013584754149673995	0.012078305298286796	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
LPAR5	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.0408047	2	1000	0.002997002997002997	-0.00025658113134704763	0.013506849959758907	0.01131197582217014	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
LPAR5	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040652767	0	1000	0.000999000999000999	0.0005853789788188806	0.013272151978657838	0.011620870213662093	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
LPAR5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040637597	0	1000	0.000999000999000999	0.00029259243175056325	0.013386800758892828	0.011696933447024271	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
LPAR5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04059328	1	1000	0.001998001998001998	-0.0005657538745836064	0.013158888780827578	0.010113160782295627	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
