target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9A1P	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04722768	0	1000	0.000999000999000999	-0.0005935570278052183	0.01314288237777984	0.005265938338940734	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR9A1P	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046076667	0	1000	0.000999000999000999	0.00046018910065686214	0.013319675836350731	0.006921718874407623	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR9A1P	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044209447	2	1000	0.002997002997002997	0.00013571508334280223	0.013532163699516979	0.008576457849183927	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR9A1P	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043754924	3	1000	0.003996003996003996	3.216855018035858e-05	0.013512358993646431	0.00881181600936265	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR9A1P	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04268513	1	1000	0.001998001998001998	0.0004400434917665521	0.013659524561979068	0.010576771411008878	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR9A1P	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04115318	0	1000	0.000999000999000999	0.00018354348632055917	0.013754458071009746	0.012232936456559429	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR9A1P	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04052577	0	1000	0.000999000999000999	-0.0002299090025244368	0.012959887877060762	0.00989732571837909	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR9A1P	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039093133	1	1000	0.001998001998001998	-9.516200724556256e-05	0.01329027503639535	0.012709725193742916	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR9A1P	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.0390868	2	1000	0.002997002997002997	-0.0006666881835699314	0.013256656864644074	0.01192328578208468	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR9A1P	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038095202	3	1000	0.003996003996003996	0.0006479489630803527	0.013722013892641693	0.016810569491640504	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
