target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047152884	1	1000	0.001998001998001998	-3.287017225557065e-05	0.013555367748043431	0.006441745741384897	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAS2R1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04699603	0	1000	0.000999000999000999	0.0004264132212192635	0.013144461882447046	0.0059512463670093885	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAS2R1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04558267	0	1000	0.000999000999000999	-0.0005588870398560175	0.01323308702609409	0.006393602292731004	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAS2R1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042805906	0	1000	0.000999000999000999	0.0002362138388070889	0.013406754294598908	0.009519615141397542	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TAS2R1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04167288	0	1000	0.000999000999000999	-0.00017283556692154888	0.012889593637796116	0.008692098492861122	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TAS2R1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041560806	0	1000	0.000999000999000999	0.0005930001889673804	0.013325955076502185	0.01082842863502731	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TAS2R1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04126929	1	1000	0.001998001998001998	-0.000175370052172525	0.013303903033546753	0.01027739194087074	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TAS2R1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040882453	1	1000	0.001998001998001998	0.0007064662323355151	0.01374413494424467	0.01312960969146204	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TAS2R1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040673733	1	1000	0.001998001998001998	-0.000525436604697461	0.013253085498952941	0.010364017310363405	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TAS2R1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040563013	0	1000	0.000999000999000999	0.0004699578397012374	0.01350201350195619	0.012377723280296293	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TAS2R1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040259767	1	1000	0.001998001998001998	-0.0006426767451250725	0.01335254129080131	0.010981659940218935	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TAS2R1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039800093	2	1000	0.002997002997002997	3.070284940076817e-05	0.013538856591293762	0.012892723727169209	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TAS2R1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039593004	0	1000	0.000999000999000999	0.00023561779985357135	0.013471453580425778	0.013156354797505987	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TAS2R1	JXAZCJXZHNNUAC-UHFFFAOYSA-N	64.4	2034	1	1	0.038517382	4	1000	0.004995004995004995	0.00034480386243558315	0.013790521845354975	0.015996201474287597	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C(=CC=C2F)CSC3=NC=NC4=C3NC=N4
TAS2R1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03814365	1	1000	0.001998001998001998	0.0002221099245376763	0.013686332155932868	0.01594074171408222	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
