target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR2C	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.047558468	0	1000	0.000999000999000999	-0.0001291137018943118	0.013261704580087033	0.005561395769822952	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
HTR2C	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046088133	2	1000	0.002997002997002997	-1.6331153818100574e-05	0.013590322279288714	0.007213384006207302	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
HTR2C	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045902863	0	1000	0.000999000999000999	0.0005364921132430709	0.013265279221289773	0.00696440589456071	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
HTR2C	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.044940613	0	1000	0.000999000999000999	-0.0006896106643225721	0.013349070087693714	0.00697956265569144	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
HTR2C	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044359345	2	1000	0.002997002997002997	0.0001799058257700068	0.01353643314772165	0.008502499454645873	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
HTR2C	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043728143	0	1000	0.000999000999000999	-0.0002688485771232081	0.012866972022471501	0.006969385248350335	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
HTR2C	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042865675	2	1000	0.002997002997002997	0.000774243000720162	0.013735299770350495	0.010964851400214859	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
HTR2C	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042667832	0	1000	0.000999000999000999	-0.0006304199762389544	0.01323175697325676	0.008410109329940463	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
HTR2C	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042482164	0	1000	0.000999000999000999	0.00022369134039718118	0.013841882759004191	0.011127272757295192	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
HTR2C	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041498125	1	1000	0.001998001998001998	-0.00047726528367093125	0.01314109290910084	0.009291909530123377	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
