target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA1E	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0490266	0	1000	0.000999000999000999	-0.0005889306290673631	0.01322390014271242	0.004554808327184023	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CACNA1E	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047057986	1	1000	0.001998001998001998	1.9922853846765065e-05	0.013396272291656693	0.006196852788825091	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CACNA1E	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.044993844	0	1000	0.000999000999000999	0.00023504593226380166	0.0134417306611273	0.0078141439277718	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CACNA1E	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04386102	1	1000	0.001998001998001998	-0.0002132156577263231	0.013226799147300988	0.007790687550589315	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CACNA1E	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04367133	2	1000	0.002997002997002997	0.00012373528165153403	0.013481318886706633	0.008874401595664994	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CACNA1E	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04308868	0	1000	0.000999000999000999	0.00048363116388281925	0.013103401469280294	0.008637036894181271	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CACNA1E	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04296737	0	1000	0.000999000999000999	-0.00034340089674697084	0.0133073554082216	0.008601817663264066	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CACNA1E	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04285114	0	1000	0.000999000999000999	-0.00038730730275074167	0.012993406625025617	0.007835304340404803	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CACNA1E	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042480376	1	1000	0.001998001998001998	0.0003146624430155498	0.013640116869472047	0.0105959298210071	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CACNA1E	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042184204	2	1000	0.002997002997002997	-0.00046516661735222445	0.013130098710526155	0.008672795282208767	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
