target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RX5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044012025	0	1000	0.000999000999000999	-0.0005768750720981188	0.013186439506418452	0.007315752785736818	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
P2RX5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043377448	2	1000	0.002997002997002997	-5.5568939129443605e-05	0.013471942014263884	0.00894557789036643	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
P2RX5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04294391	0	1000	0.000999000999000999	0.00039557111596150206	0.013581490697283627	0.010049256117044325	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
P2RX5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042861532	2	1000	0.002997002997002997	0.00010341276425060641	0.01356785705605627	0.009813409346294377	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
P2RX5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04254945	0	1000	0.000999000999000999	0.00023088565633031522	0.013675661476148192	0.01055353917145363	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
P2RX5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042418003	0	1000	0.000999000999000999	0.000486736712279253	0.013145524839823496	0.009344646605085827	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
P2RX5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0424155	0	1000	0.000999000999000999	-0.0003687526052035537	0.012895890700284256	0.007936613998176578	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
P2RX5	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040886983	2	1000	0.002997002997002997	-0.00015779840746199625	0.012806823469363597	0.009165769483289288	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
P2RX5	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039191633	2	1000	0.002997002997002997	-0.00020164852166271885	0.013322101248965344	0.012575310614128421	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
P2RX5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039106976	1	1000	0.001998001998001998	-0.00014524501789219357	0.013343748190537621	0.012824024334459394	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
P2RX5	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038768157	1	1000	0.001998001998001998	0.00021753559834246516	0.013302627961878102	0.013557378041931578	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
P2RX5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038709193	2	1000	0.002997002997002997	-0.0005406444322934476	0.013126004123663996	0.012053521755147623	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
P2RX5	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03825349	1	1000	0.001998001998001998	0.00018571076120815633	0.01346460470779698	0.014834998950069678	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
P2RX5	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037839517	2	1000	0.002997002997002997	0.0006207274796729507	0.013332222597504773	0.0155227684340834	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
P2RX5	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.037528403	2	1000	0.002997002997002997	0.0006261226860151509	0.01370826355838697	0.017620692202929056	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
