target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11H6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046174575	0	1000	0.000999000999000999	0.0004398489294990213	0.013247578053076423	0.006682095292138479	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR11H6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045537148	0	1000	0.000999000999000999	-0.0006454862899961427	0.013083880587847969	0.006052337102942618	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR11H6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044000607	3	1000	0.003996003996003996	4.5395424285061384e-05	0.013465403971121158	0.00849637841576123	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR11H6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043945685	2	1000	0.002997002997002997	0.00010983533333455853	0.013552225819617195	0.008825031174102271	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR11H6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042131	0	1000	0.000999000999000999	0.0002013932059684862	0.01376606948679472	0.011228148572404284	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR11H6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04194569	1	1000	0.001998001998001998	0.0004007020025323982	0.013653974117893646	0.011273536996596722	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR11H6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041239116	0	1000	0.000999000999000999	-0.00024863732017183795	0.012924157579106641	0.009105373591889787	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR11H6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04074003	1	1000	0.001998001998001998	-0.0006152918194347876	0.013302325595940592	0.010360951986999933	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR11H6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040138297	1	1000	0.001998001998001998	-9.126745746516463e-05	0.013310253761010317	0.011568498225663637	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR11H6	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03989471	3	1000	0.003996003996003996	-0.00022558220782593707	0.012903367160786765	0.01035554055408261	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
