target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OPRL1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047523756	1	1000	0.001998001998001998	-5.0639240487726054e-05	0.013580821206103167	0.006262344900503147	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OPRL1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044706885	0	1000	0.000999000999000999	0.0005737134907831205	0.01306665041229909	0.007352094844964796	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OPRL1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04454405	0	1000	0.000999000999000999	-0.00016834200121775212	0.013317043648483266	0.007542511970417443	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OPRL1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044051535	0	1000	0.000999000999000999	-0.00039383261893362944	0.012865106180865072	0.0066615100583893305	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OPRL1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04404557	1	1000	0.001998001998001998	0.0002905775251890645	0.013902410371958046	0.009865297042209287	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OPRL1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043142404	0	1000	0.000999000999000999	-0.000623245002452677	0.013392321693198789	0.008456769621625226	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OPRL1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04298309	2	1000	0.002997002997002997	0.0001858803737359267	0.013688033265752802	0.010129117397355447	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OPRL1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041782994	0	1000	0.000999000999000999	-0.0005572447741460564	0.013173913668332583	0.009060705614096665	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OPRL1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041423965	1	1000	0.001998001998001998	-0.0005514488632070425	0.013235687704233955	0.009566643472682212	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OPRL1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040775023	0	1000	0.000999000999000999	0.00036131502484067825	0.013548272831163562	0.012166108442070223	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OPRL1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04067774	1	1000	0.001998001998001998	0.0008892435978887079	0.013467054994389865	0.012615134012344487	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
OPRL1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040414266	1	1000	0.001998001998001998	0.000831908629754821	0.013749824632487381	0.013893309871358728	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OPRL1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.04019586	1	1000	0.001998001998001998	5.983083520459331e-05	0.013157979794734782	0.011164573836989433	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OPRL1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.03919209	0	1000	0.000999000999000999	-0.0008549411525182222	0.013327338197301431	0.011830588979804046	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
OPRL1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03887613	1	1000	0.001998001998001998	0.0005227198569118627	0.013350198383036624	0.013997770240461782	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
