target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FZD5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04622377	0	1000	0.000999000999000999	-0.00013710017106859595	0.013462625754390528	0.006756267860589804	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
FZD5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045282606	2	1000	0.002997002997002997	0.0001346901527190312	0.013652070785815316	0.008045094962840782	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
FZD5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045087416	0	1000	0.000999000999000999	0.0004464525975890865	0.013114667575428908	0.007108623519549662	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
FZD5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04335085	0	1000	0.000999000999000999	-0.0005646150142747501	0.013094874386437702	0.007580127897711675	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
FZD5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042609874	1	1000	0.001998001998001998	0.00042395980652599975	0.013572118225364896	0.01036890479490038	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
FZD5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.0422658	1	1000	0.001998001998001998	-0.0005421483757663736	0.013113353361096314	0.00849477583433722	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
FZD5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041660022	0	1000	0.000999000999000999	-0.00036743905663979605	0.012895311055275879	0.008552765440322574	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
FZD5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041132603	1	1000	0.001998001998001998	0.00013536864375555523	0.013666391603132003	0.011906556545707936	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
FZD5	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040707737	2	1000	0.002997002997002997	-0.00023081609018686322	0.013407056382173113	0.011119251218676407	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
FZD5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039615467	1	1000	0.001998001998001998	-0.00016499349764217185	0.013269916095527762	0.011937944256415256	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
FZD5	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03887588	0	1000	0.000999000999000999	0.0005923411366220534	0.013202583161808504	0.013527527658561134	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
FZD5	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.0388516	3	1000	0.003996003996003996	0.00024090653403300167	0.013315102164588307	0.013526386618254338	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
FZD5	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.0387274	2	1000	0.002997002997002997	-0.0001863159450499552	0.012941091616307202	0.011798805400692447	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
FZD5	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038600903	2	1000	0.002997002997002997	-0.0007152544335376661	0.013244247000152191	0.012391409092475492	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
FZD5	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.038438883	0	1000	0.000999000999000999	-0.0009481570687903514	0.013363398127367225	0.012730187638566925	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
