target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SLC17A8	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04520339	0	1000	0.000999000999000999	0.0004932020381820621	0.013154824057346396	0.007155365153650006	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
SLC17A8	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044602904	2	1000	0.002997002997002997	0.00017481692869523614	0.013572634629072032	0.008398735546547242	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
SLC17A8	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04454895	2	1000	0.002997002997002997	-8.991407737539703e-06	0.01353438589520503	0.008198998066662022	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
SLC17A8	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042439777	1	1000	0.001998001998001998	-0.0001993726414111734	0.013187159015522991	0.008838593435454234	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
SLC17A8	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042296283	0	1000	0.000999000999000999	-0.00036484900763480256	0.012967708165646945	0.008224226974204663	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
SLC17A8	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04195911	1	1000	0.001998001998001998	-0.0006283159847168917	0.013282606615603914	0.009150101320196113	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
SLC17A8	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041858405	0	1000	0.000999000999000999	-0.0006764383829431608	0.013279181954935644	0.00918677217829511	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
SLC17A8	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04180209	1	1000	0.001998001998001998	0.0003971342583208752	0.013661695023461474	0.011446935496844501	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
SLC17A8	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04141432	1	1000	0.001998001998001998	-0.000534541061913842	0.01320666003924636	0.009506268034383591	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
SLC17A8	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04134519	1	1000	0.001998001998001998	0.00021299795958475444	0.01384341280309289	0.01234883164477607	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
SLC17A8	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.039425135	4	1000	0.004995004995004995	0.0004934485485973709	0.013666007258979915	0.014433536578174144	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
SLC17A8	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039318874	2	1000	0.002997002997002997	-0.0002501242030148205	0.012921773812123777	0.010996724624962706	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
SLC17A8	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039294783	1	1000	0.001998001998001998	0.00023220144035565227	0.013569515991305006	0.013894238233579714	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
SLC17A8	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039289992	1	1000	0.001998001998001998	-0.00036745043409973734	0.01331097352165753	0.012222646628337164	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
SLC17A8	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03912714	0	1000	0.000999000999000999	0.00042139507244701234	0.013455847702913961	0.013933243396677564	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
