target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HRH1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.047563843	0	1000	0.000999000999000999	-6.564405179727828e-05	0.013252439567817175	0.0055747106421593084	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
HRH1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047228795	1	1000	0.001998001998001998	-4.702148842989118e-05	0.013539660994904557	0.006354310096961746	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
HRH1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04625614	0	1000	0.000999000999000999	0.0004851582865870796	0.013199199292861417	0.006551835155088281	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
HRH1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.046148613	2	1000	0.002997002997002997	0.0001834333403430719	0.013475748419688696	0.007044775629999389	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
HRH1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044627525	0	1000	0.000999000999000999	-0.00021830878204491454	0.01285987213033893	0.0063900351319696735	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
HRH1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043763544	1	1000	0.001998001998001998	-0.0006577219120599693	0.013343342797925022	0.007821565972339073	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
HRH1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04356591	1	1000	0.001998001998001998	0.0003696200426456926	0.013574167414693852	0.009434933443175475	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
HRH1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04331337	0	1000	0.000999000999000999	0.00022990434229541278	0.013842736350364612	0.010315148225143456	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
HRH1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04319541	2	1000	0.002997002997002997	0.0007245777847356294	0.01372998855339751	0.01056908595924666	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
HRH1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043053746	1	1000	0.001998001998001998	-0.0006238059311763209	0.013279422334153442	0.008231393888776917	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
