target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10AD1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04523105	0	1000	0.000999000999000999	-0.0006432792284485913	0.01309338423674114	0.006257787364026712	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10AD1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045148246	0	1000	0.000999000999000999	0.00041773944557689903	0.01327350501310592	0.007424159938985819	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10AD1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044830456	1	1000	0.001998001998001998	6.758654893314997e-05	0.013459341717052518	0.007854723063356217	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10AD1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04332225	2	1000	0.002997002997002997	0.0001227008585283329	0.013592885388819045	0.009484952930880364	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10AD1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04173328	1	1000	0.001998001998001998	0.0004012049896082317	0.013675639930014801	0.011570494406498488	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10AD1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040835485	0	1000	0.000999000999000999	-0.000243650057749619	0.012942553199243196	0.009535219010014306	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10AD1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040363017	0	1000	0.000999000999000999	0.0001965222775688744	0.013747734358761535	0.013153984687657605	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10AD1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039336454	2	1000	0.002997002997002997	-0.0006947934960917336	0.013245877578450752	0.011572667167806472	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10AD1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03894112	1	1000	0.001998001998001998	-6.165304626483703e-05	0.013347788214239521	0.013147969575785012	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR10AD1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038005702	3	1000	0.003996003996003996	0.000609673918030694	0.013382379811799294	0.015467928513681395	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
