target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1S1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046974525	0	1000	0.000999000999000999	0.0004487720464749145	0.013270688833157358	0.006239598835507731	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1S1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0456696	0	1000	0.000999000999000999	-0.0006384060101108844	0.013119279197835032	0.006052086585245919	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1S1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04433861	1	1000	0.001998001998001998	0.00046752461679534465	0.01375769649460883	0.00935581304414368	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1S1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04414548	2	1000	0.002997002997002997	0.00011243557298166707	0.01351983498413069	0.008576889888501804	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1S1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043686938	2	1000	0.002997002997002997	7.436250317186933e-05	0.01351453746088357	0.008909956581918399	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1S1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042333886	0	1000	0.000999000999000999	0.0001882013612994342	0.013723729343163887	0.010873807691131332	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1S1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042242933	1	1000	0.001998001998001998	-0.0005553405661885335	0.013257011207083003	0.008895587406296812	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR1S1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04197678	0	1000	0.000999000999000999	-0.00014247817939030938	0.012908938219967669	0.008512766924541504	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1S1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.041151658	1	1000	0.001998001998001998	0.00012581194860104006	0.013078375372971067	0.00999676240837033	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR1S1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04080989	1	1000	0.001998001998001998	-5.395710300217616e-05	0.01326564813886503	0.010743960400294905	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR1S1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039277032	3	1000	0.003996003996003996	-0.0006939559581392132	0.013307966780118844	0.011850821532134015	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR1S1	CQYPNBZMQNYREY-UHFFFAOYSA-N	8.29	1982	1	1	0.03883831	1	1000	0.001998001998001998	-0.000613053738954477	0.01324804500010267	0.0122445370708949	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CS3
OR1S1	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.03844314	2	1000	0.002997002997002997	-0.00041367063571624385	0.013611233851746975	0.014324363867352474	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
OR1S1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038439106	1	1000	0.001998001998001998	0.0003849209536156195	0.013370050028608905	0.0144808678458348	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR1S1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038255166	3	1000	0.003996003996003996	-0.00025983565043179624	0.012910148144727272	0.012160365054237676	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
