target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LGR4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04592377	0	1000	0.000999000999000999	0.0003193391588893064	0.013792890822553939	0.00805193963340678	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
LGR4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045587704	1	1000	0.001998001998001998	6.989558902569114e-05	0.013481009712284294	0.007362471440451213	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
LGR4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044790205	0	1000	0.000999000999000999	0.00048192973749655723	0.013267735315599582	0.007717790031635863	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
LGR4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044590242	0	1000	0.000999000999000999	-2.7852763501869048e-05	0.013341284919990508	0.007670488542315779	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
LGR4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044035096	2	1000	0.002997002997002997	0.00016584388699448027	0.013604964653978582	0.008939388367353973	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
LGR4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04224504	0	1000	0.000999000999000999	-0.0005551401070615611	0.013130160658100944	0.008546681897326658	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
LGR4	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041973073	1	1000	0.001998001998001998	0.0008421162018839823	0.013369777328572146	0.010799098243451155	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
LGR4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041736327	0	1000	0.000999000999000999	0.00035477667274244596	0.013507323105317364	0.01097650957714491	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
LGR4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041639846	0	1000	0.000999000999000999	-0.0003484118832209333	0.012943685313575029	0.008720499937318715	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
LGR4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041474156	1	1000	0.001998001998001998	-0.0005867198166761228	0.01324053375433655	0.00950221834524112	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
LGR4	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040985044	1	1000	0.001998001998001998	0.0007472319579082978	0.013713665104509859	0.012946822115726064	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
LGR4	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040081315	0	1000	0.000999000999000999	-0.0008353671604597821	0.013386582130162288	0.011076273709009876	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
LGR4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03988843	2	1000	0.002997002997002997	-0.0005801963866711048	0.013370965826288264	0.011507361132982452	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
LGR4	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039562803	1	1000	0.001998001998001998	5.290616690740535e-05	0.013121581830012323	0.011737687172154954	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
LGR4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03902885	4	1000	0.004995004995004995	0.0004309695690957369	0.01363343320449464	0.014762066555061404	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
