target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPM6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.046206336	0	1000	0.000999000999000999	-0.00023591941945778672	0.012895420515564601	0.005521937760435303	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TRPM6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045190502	1	1000	0.001998001998001998	-2.7645715907056002e-05	0.013371382932951283	0.0073130433902893754	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TRPM6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0451104	0	1000	0.000999000999000999	0.0005195862854103552	0.01323249531704696	0.007425230433203089	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TRPM6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044894274	2	1000	0.002997002997002997	-8.719628171093063e-05	0.013442377230142038	0.007652076014186937	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TRPM6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044014018	1	1000	0.001998001998001998	-0.0005947785988100804	0.01317650156291803	0.007277893100769872	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TRPM6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043969158	0	1000	0.000999000999000999	0.0002616293314217728	0.013719394680456425	0.009391937697146302	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TRPM6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043026917	0	1000	0.000999000999000999	0.0004908428818198445	0.01359875451026047	0.010112017953881836	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TRPM6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042600222	2	1000	0.002997002997002997	0.0001921229674862843	0.013398452934013339	0.009643049354478905	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TRPM6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042280924	1	1000	0.001998001998001998	-0.000545657262304303	0.013221370944167627	0.00877326992227423	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TRPM6	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.039687064	3	1000	0.003996003996003996	0.0006123385669479831	0.012681549334061648	0.010732993779432043	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
TRPM6	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039002478	1	1000	0.001998001998001998	0.00025787834837001357	0.013476811291285555	0.01396151275154367	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
