target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7A17	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047019098	0	1000	0.000999000999000999	-0.0006508794457331532	0.013140397424858025	0.005339347919569026	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR7A17	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045928184	0	1000	0.000999000999000999	0.00048737910159252353	0.013223671684299266	0.006820035047123141	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR7A17	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044613987	2	1000	0.002997002997002997	3.1252207279976574e-05	0.013413443526023004	0.007875312778038213	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR7A17	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044190362	2	1000	0.002997002997002997	0.00012123189109934174	0.013522732807375426	0.008555332886428402	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR7A17	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04197614	1	1000	0.001998001998001998	0.0004012206887273351	0.013703791649415648	0.011401882667668284	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR7A17	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041869514	0	1000	0.000999000999000999	0.00020176138912938768	0.013712567411860077	0.011331893011646277	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR7A17	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040961515	0	1000	0.000999000999000999	-0.0002380019195352361	0.012957791386563508	0.009467813826417149	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR7A17	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040591344	1	1000	0.001998001998001998	-0.000609598067189836	0.013197838931843255	0.01019161071052821	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR7A17	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038581096	3	1000	0.003996003996003996	-0.0002494822085936903	0.012889931275985237	0.011716580793269205	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR7A17	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037828796	2	1000	0.002997002997002997	-0.00029205076356356586	0.013391624976212326	0.014473636105174492	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR7A17	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.037593324	1	1000	0.001998001998001998	-5.794910186159541e-05	0.013324214679867026	0.01486278856235701	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR7A17	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.036973353	5	1000	0.005994005994005994	0.00020527709532871085	0.013288193583939473	0.01601772132197432	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR7A17	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03666929	1	1000	0.001998001998001998	0.00033518399132663034	0.013339497103982165	0.01692193245893614	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR7A17	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03665177	3	1000	0.003996003996003996	0.0006319302560077631	0.013361691485116518	0.01753619735008982	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR7A17	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.036593366	2	1000	0.002997002997002997	0.00015602360369530287	0.01347460670425175	0.017350052105665537	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
