target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04538929	2	1000	0.002997002997002997	7.376814117924369e-05	0.013470719605406438	0.007480412770517142	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNJ2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04457313	0	1000	0.000999000999000999	-0.00040664343791650025	0.012889111891296972	0.006369803427503706	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNJ2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044159982	0	1000	0.000999000999000999	0.0005141380731785716	0.013163292496711668	0.007956323357841355	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNJ2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044144887	3	1000	0.003996003996003996	-4.359367290589944e-05	0.013459362260238196	0.008294841197396985	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNJ2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043925293	0	1000	0.000999000999000999	0.00038018339997870497	0.013519089282492297	0.008979358042873864	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNJ2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04240219	0	1000	0.000999000999000999	-0.0005835121977870585	0.013257649845969164	0.008738182919326487	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNJ2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042265754	1	1000	0.001998001998001998	-0.0004682126266905868	0.013125137100605921	0.008588227650180191	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNJ2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04191734	1	1000	0.001998001998001998	-0.0001776099852795596	0.013262894012210197	0.009536076713582697	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNJ2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.04131307	2	1000	0.002997002997002997	-0.00023674589073925746	0.012964937247348029	0.009167309562453707	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNJ2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040674116	2	1000	0.002997002997002997	0.00016359717660816386	0.013689163707000017	0.012538090636658006	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNJ2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040547334	0	1000	0.000999000999000999	0.0002155565601624403	0.013576387914090002	0.012356971124918181	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNJ2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040262192	2	1000	0.002997002997002997	-0.0003352360867097559	0.013331359431067976	0.011236861786887653	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNJ2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04019573	2	1000	0.002997002997002997	-0.0006531318452762207	0.013266149996559465	0.010761051193438842	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNJ2	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.038913406	2	1000	0.002997002997002997	-0.0004884699716903924	0.013600231341095826	0.013571595976742845	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
KCNJ2	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.03876703	3	1000	0.003996003996003996	0.0005298477158016794	0.013629519670200495	0.015252024093001415	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
