target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCKBR	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047458388	1	1000	0.001998001998001998	-2.1982200940783514e-05	0.013498813939119602	0.0061487608468130395	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CCKBR	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.046069928	0	1000	0.000999000999000999	0.00030872054418432527	0.013867593223113678	0.008119129700426164	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CCKBR	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045566738	2	1000	0.002997002997002997	0.00023841503062703852	0.013589500161033908	0.007757436419479791	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CCKBR	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045192458	0	1000	0.000999000999000999	-0.0001465932702021746	0.013275129782728896	0.007005432112709764	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CCKBR	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043344058	0	1000	0.000999000999000999	-0.00033834659130934595	0.012861574599564071	0.007177508979020697	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CCKBR	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043194328	0	1000	0.000999000999000999	0.0005276711412916484	0.013183049871664512	0.008803740330371457	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CCKBR	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042295933	1	1000	0.001998001998001998	-0.0005809629096165735	0.01318835310090541	0.008640690098213555	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CCKBR	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04219915	1	1000	0.001998001998001998	0.0009189667389755414	0.013432327642985952	0.010843496443815215	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
CCKBR	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.042142626	0	1000	0.000999000999000999	-0.0008214847236213245	0.01328815250569081	0.008839944074790496	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
CCKBR	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041986935	1	1000	0.001998001998001998	-0.0005902521903965976	0.01333296667428004	0.009301778975753905	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
