target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LRRC26	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04830346	0	1000	0.000999000999000999	-7.538835391460452e-05	0.013414993049908673	0.0054876266073735636	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
LRRC26	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045343913	0	1000	0.000999000999000999	-0.000573083799714368	0.013148388538007282	0.0063497587171841285	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
LRRC26	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043881457	0	1000	0.000999000999000999	0.0005249413395639522	0.013021720448319549	0.00781699294314886	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
LRRC26	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043146417	0	1000	0.000999000999000999	0.00021063290006668466	0.01374687533248221	0.010171894011724358	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
LRRC26	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.043065444	0	1000	0.000999000999000999	0.00016593699805252983	0.013446684441887815	0.009337899035102293	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
LRRC26	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041208655	1	1000	0.001998001998001998	0.00014999308352980732	0.013478889548430495	0.011224147168012455	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
LRRC26	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040627286	2	1000	0.002997002997002997	-0.0002252859436930521	0.01343645949464503	0.011306307410167915	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
LRRC26	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04047492	1	1000	0.001998001998001998	-0.00033595609750227594	0.01294647562271737	0.009802777205966007	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
LRRC26	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04001446	2	1000	0.002997002997002997	0.000999440154302647	0.013417844298343222	0.013390438791130554	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
LRRC26	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040008638	0	1000	0.000999000999000999	0.0005950000506045399	0.013244719628724776	0.012277365715514965	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
