target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADRA1D	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04733495	0	1000	0.000999000999000999	3.085754519736383e-05	0.013415411450244635	0.006080528723971912	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADRA1D	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04563947	0	1000	0.000999000999000999	-0.0006365350650776236	0.013251432533056032	0.006350275424308549	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADRA1D	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.044522177	0	1000	0.000999000999000999	0.00022156327039556345	0.013525751311974761	0.008378147687394977	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
ADRA1D	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044173535	2	1000	0.002997002997002997	0.00016692837245136616	0.013451015747597488	0.0084173994994734	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADRA1D	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043471467	0	1000	0.000999000999000999	0.0004478831263422762	0.013133099536142154	0.008370806918531093	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADRA1D	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042684484	1	1000	0.001998001998001998	0.0002502409911267023	0.013810483806199245	0.010851599771729892	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADRA1D	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042131025	2	1000	0.002997002997002997	-0.0002060236482793698	0.013350704514680555	0.009569504181764499	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
ADRA1D	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04193526	1	1000	0.001998001998001998	-0.00012124003143981098	0.013356341704797312	0.009846323895032594	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ADRA1D	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.0418443	0	1000	0.000999000999000999	0.00027004150132233916	0.01351395775972558	0.010799359159542887	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ADRA1D	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041453533	0	1000	0.000999000999000999	-0.00035021933268899373	0.012900731232392663	0.008759572879510125	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADRA1D	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04117971	2	1000	0.002997002997002997	0.0007355304863094716	0.013757744483778193	0.012854779855294152	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
ADRA1D	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041109033	1	1000	0.001998001998001998	0.0009228945514107636	0.013465871127025285	0.01214513195642608	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
ADRA1D	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0410296	1	1000	0.001998001998001998	0.00036036568695772077	0.013497450641601124	0.011707155926215851	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ADRA1D	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.04044059	3	1000	0.003996003996003996	0.000560553854427809	0.012866188662478413	0.010484345560301422	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
ADRA1D	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039489303	1	1000	0.001998001998001998	-0.000603895474211825	0.013322944510211179	0.011763566618569032	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
