target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1L8	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04749703	0	1000	0.000999000999000999	-0.0006273617225997441	0.013118065417698615	0.005067720656348085	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1L8	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04667712	0	1000	0.000999000999000999	0.0004575512313549552	0.013253548972974602	0.006389493939504165	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1L8	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04396243	1	1000	0.001998001998001998	0.00040948245564879926	0.013754934092912629	0.009628267121433387	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1L8	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04372719	0	1000	0.000999000999000999	0.00018366123969462933	0.013682877279859272	0.009433792206867575	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1L8	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043599226	3	1000	0.003996003996003996	-3.4735222598101246e-06	0.013475996278456364	0.008813816254153117	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1L8	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043416448	2	1000	0.002997002997002997	6.867347662409884e-05	0.013581103059003232	0.009320863640247978	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1L8	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041673105	0	1000	0.000999000999000999	-0.00017580398627412873	0.012916767374510722	0.008765469186471142	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1L8	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041435797	1	1000	0.001998001998001998	-0.0005617394870732823	0.013217497402032766	0.009493193558850699	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR1L8	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039740685	1	1000	0.001998001998001998	0.00014298015088570537	0.013132611445692038	0.01167563307106334	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR1L8	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039331593	1	1000	0.001998001998001998	-7.008047371346038e-05	0.013298709095997369	0.012482183652441359	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
