target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10S1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04758325	0	1000	0.000999000999000999	-0.0005863316869590562	0.013119530971758015	0.005048085511966782	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10S1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047094185	1	1000	0.001998001998001998	-2.9071325347103994e-05	0.013408163270626139	0.006171236174742356	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10S1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04535549	0	1000	0.000999000999000999	0.0004636958298277705	0.013051196789287761	0.0067909290477016215	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10S1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042069845	1	1000	0.001998001998001998	0.0003546333360136487	0.013596763427259791	0.010915261184073044	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10S1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040634874	1	1000	0.001998001998001998	-0.0005483541273079026	0.013091767295317878	0.00988496562897101	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10S1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039853256	2	1000	0.002997002997002997	0.00012304980709814116	0.01356942120809207	0.013049804278149835	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10S1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.03977661	1	1000	0.001998001998001998	-0.0002529882134131185	0.012819861453539475	0.010182868011532231	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10S1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03947874	2	1000	0.002997002997002997	-0.00017769141191183735	0.012833403482499586	0.010612253777565805	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR10S1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039415132	1	1000	0.001998001998001998	0.00018516673325240162	0.013514029574323547	0.013472397168980854	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR10S1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03940721	3	1000	0.003996003996003996	0.00010737444227243031	0.013706658352516969	0.014099111102821027	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
