target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTAFR	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.048259884	0	1000	0.000999000999000999	0.00052809096177225	0.013221437677874212	0.005460634871072068	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
PTAFR	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04601269	1	1000	0.001998001998001998	6.084549003497841e-05	0.013561301922020546	0.007250299780710345	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
PTAFR	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04434558	2	1000	0.002997002997002997	0.00013228224486420005	0.013585571778639298	0.008604220541949759	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
PTAFR	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04355868	0	1000	0.000999000999000999	-0.0006230570574343802	0.013194955587106885	0.0076312108791307676	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
PTAFR	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043389164	1	1000	0.001998001998001998	-4.372256158785604e-05	0.013314635071935465	0.008520999839541021	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
PTAFR	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042768765	1	1000	0.001998001998001998	0.00027401105993067176	0.013857675409041405	0.010936321499464441	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
PTAFR	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042384148	1	1000	0.001998001998001998	0.0006885663012108125	0.013678000387135604	0.011192378331437824	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
PTAFR	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042102985	0	1000	0.000999000999000999	0.00035427274914582083	0.01348382950129148	0.010529839754898629	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
PTAFR	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042016543	0	1000	0.000999000999000999	-0.0002400301635902906	0.012862487130949049	0.008272060868335873	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
PTAFR	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.0419056	0	1000	0.000999000999000999	-0.0006477905770079815	0.013414719157615156	0.00955736333237378	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
PTAFR	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04164299	1	1000	0.001998001998001998	-0.0006226336757936224	0.013230932847281766	0.009288981715148248	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
PTAFR	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040938918	0	1000	0.000999000999000999	-0.0007858162264428757	0.013270060612782665	0.009903385336251902	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
PTAFR	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040267423	2	1000	0.002997002997002997	0.00046986405530333284	0.013610155528905921	0.013113380923017726	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
PTAFR	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040125318	0	1000	0.000999000999000999	0.0005496276268640941	0.013359379960947484	0.012489020449526156	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
PTAFR	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03850596	1	1000	0.001998001998001998	0.00023766510446785106	0.013183553866755045	0.013475430996407356	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
