target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NTSR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.048040498	0	1000	0.000999000999000999	0.0005705909808761476	0.013137167148020554	0.0054381679087028845	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
NTSR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046376843	1	1000	0.001998001998001998	-3.334600043058344e-05	0.013430680737697232	0.006654591525035669	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
NTSR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046167683	0	1000	0.000999000999000999	-0.0006602331099384173	0.013238113795508788	0.005993649274674606	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
NTSR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045722675	2	1000	0.002997002997002997	0.0001374724235879512	0.013531716120552387	0.007435000716912943	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
NTSR1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043620892	1	1000	0.001998001998001998	0.0005005369983618948	0.01356382762191243	0.00947321894703268	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
NTSR1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041796785	1	1000	0.001998001998001998	-4.3622166782370185e-05	0.01329038592843964	0.009854281133480192	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
NTSR1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04146262	2	1000	0.002997002997002997	0.0008952954609994777	0.013417105557344667	0.01155223265915939	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
NTSR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041066542	1	1000	0.001998001998001998	0.00019438441056990997	0.013806887043715993	0.012522755292504129	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
NTSR1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040800426	2	1000	0.002997002997002997	-0.0002714927365886979	0.013515499665806683	0.011328699321710434	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
NTSR1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040794842	0	1000	0.000999000999000999	0.00021974808231914266	0.013470296044166117	0.011720815242229343	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
NTSR1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04065949	1	1000	0.001998001998001998	-0.0005378516318414768	0.013168116034761491	0.010103907991469763	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
NTSR1	CMCGHRHRAQYHQQ-UHFFFAOYSA-N	476	639	1	1	0.04056902	0	1000	0.000999000999000999	-0.00038165502301808375	0.01330543850721119	0.01078084076065755	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C2=CN(C(=N2)SCC(=O)NC3=CC=CC=C3Cl)C4=CC=CC=C4
NTSR1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040058248	1	1000	0.001998001998001998	-0.0005995777374350837	0.013280154425269378	0.011005816360619702	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
NTSR1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040050488	2	1000	0.002997002997002997	0.0007828247292877677	0.013681203689298099	0.014045650539018073	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
NTSR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039606437	0	1000	0.000999000999000999	-0.00017011264041028084	0.012850347802540346	0.010541107621129697	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
