target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCR6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04786498	0	1000	0.000999000999000999	0.000568719584523933	0.013175305337190843	0.00560509996506775	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CCR6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046363965	0	1000	0.000999000999000999	1.0683109191802487e-05	0.013497167207755397	0.006837716786581849	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CCR6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04582841	0	1000	0.000999000999000999	-0.0006807742630089706	0.013237810138314335	0.006180400126903018	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CCR6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.0453648	1	1000	0.001998001998001998	-2.3158543688623467e-05	0.013276889780015518	0.006976563689638504	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CCR6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045352858	2	1000	0.002997002997002997	0.00018893699379623284	0.013534595913724237	0.007743731199214343	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CCR6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044366132	0	1000	0.000999000999000999	0.0002871342030884989	0.013828391006499227	0.009370957013005166	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CCR6	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042820934	1	1000	0.001998001998001998	0.0007736700701489099	0.013688797274945876	0.010864837940213312	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CCR6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042460002	0	1000	0.000999000999000999	-0.0001825006760616361	0.012893763086089327	0.00804323084504055	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CCR6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042265955	2	1000	0.002997002997002997	0.0005113447282565175	0.013645950195987336	0.011029621312020343	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CCR6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041631036	1	1000	0.001998001998001998	-0.0005526540902937995	0.013283443494037267	0.009514549923567484	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CCR6	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041612197	1	1000	0.001998001998001998	0.00041792628872644856	0.013502184883939033	0.011155817912385846	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CCR6	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040608272	0	1000	0.000999000999000999	-0.0005657342494432669	0.013300850154743958	0.010538088906191012	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CCR6	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040315937	0	1000	0.000999000999000999	-0.0008040646746112543	0.013327186315175306	0.010675694664160962	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
CCR6	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039619043	1	1000	0.001998001998001998	0.0005838930797822286	0.013315533755000825	0.012989621204463786	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CCR6	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03952257	1	1000	0.001998001998001998	0.0002614150285953656	0.013077246745083487	0.011870313152051892	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
