target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FZD2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04623671	0	1000	0.000999000999000999	-0.00013328569458917626	0.013448986165447855	0.00672034426883894	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
FZD2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045943987	0	1000	0.000999000999000999	0.00046896573200410783	0.013105126793081165	0.0065325274141462275	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
FZD2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045650285	2	1000	0.002997002997002997	9.717129429373017e-05	0.013684211444149785	0.007823711049002258	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
FZD2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043207996	0	1000	0.000999000999000999	0.0004117137651483063	0.013581703508749904	0.009818458357565452	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
FZD2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042951986	0	1000	0.000999000999000999	-0.0005795193894009571	0.013104780641563342	0.007894771676856593	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
FZD2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04213224	1	1000	0.001998001998001998	-0.0005470171225242666	0.013099680279987173	0.008564671337811025	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
FZD2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04173904	0	1000	0.000999000999000999	-0.00033233446496024044	0.012876207269755493	0.008463173170119243	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
FZD2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04038289	2	1000	0.002997002997002997	0.00012040373708350672	0.013678085831264055	0.012792082043662	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
FZD2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040077433	2	1000	0.002997002997002997	-0.00024963070002331734	0.013379010571018684	0.011690763242443114	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
FZD2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039706763	2	1000	0.002997002997002997	-0.00019298470918874955	0.012912933418534597	0.010614812716133404	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
FZD2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038987	2	1000	0.002997002997002997	0.00023439162538306846	0.013320447976868906	0.013363845688996068	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
FZD2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038563948	1	1000	0.001998001998001998	-0.0001822836269529944	0.013248998563423863	0.01310741136466298	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
FZD2	CMRRKJCQVVVOIJ-UHFFFAOYSA-N	200	2438	1	1	0.038422626	2	1000	0.002997002997002997	0.0004221103964591748	0.013119725962064	0.013583811479077168	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)NC2=CC=NC=C2)F
FZD2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038379215	1	1000	0.001998001998001998	-0.0007161052043920791	0.01324338111076602	0.012654444524920816	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
FZD2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038088445	3	1000	0.003996003996003996	0.00010176965070604637	0.013216619449506134	0.013974833894014327	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
