target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10V1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046760786	0	1000	0.000999000999000999	-0.0005350525294470572	0.013059731141800328	0.0053821400165731115	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10V1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046114337	0	1000	0.000999000999000999	0.000509006119604237	0.013110872278292374	0.006462602060837042	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10V1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044706073	2	1000	0.002997002997002997	3.677557012997568e-05	0.013575113196323041	0.008216550011445167	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10V1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041968886	0	1000	0.000999000999000999	0.00017300647129479786	0.013791247348947978	0.011448750431148458	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10V1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0405048	2	1000	0.002997002997002997	0.00016408302834861388	0.013658145568895703	0.012629692054275887	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10V1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04039356	1	1000	0.001998001998001998	-0.0003213379822373099	0.012852423118411617	0.009609527376723492	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10V1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03978939	2	1000	0.002997002997002997	-0.0006271341515457606	0.013233656554432805	0.011111272206149714	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10V1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039204475	2	1000	0.002997002997002997	0.00031704250278403377	0.013656864949224357	0.014458061001532019	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10V1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038867325	0	1000	0.000999000999000999	0.0002954432500405346	0.013385839557425016	0.0138440284745599	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10V1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038422976	1	1000	0.001998001998001998	-8.563189372853231e-05	0.013365257386760726	0.013849260742133884	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR10V1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038163703	2	1000	0.002997002997002997	0.0005996996272792785	0.01337514400357786	0.015193408395476893	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR10V1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03810811	2	1000	0.002997002997002997	-0.0003007529001861258	0.013423291135296904	0.01420449783765243	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR10V1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03801362	3	1000	0.003996003996003996	0.0006528655358151809	0.013708238831004256	0.016887014493256358	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR10V1	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.037190236	1	1000	0.001998001998001998	-0.0003736437785895248	0.013553471102105606	0.015925088015898425	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
OR10V1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.037056733	1	1000	0.001998001998001998	9.686484663325245e-05	0.013049603846726964	0.01474065493798038	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
