target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046780378	0	1000	0.000999000999000999	-0.0004904867284378725	0.01317540009175992	0.005619120839635006	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4C5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046691507	2	1000	0.002997002997002997	-7.025472974783042e-05	0.013535654263445758	0.006661612959393937	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4C5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044393163	0	1000	0.000999000999000999	0.0004986658747639012	0.013070594337158967	0.007535460705918373	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4C5	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042698417	0	1000	0.000999000999000999	0.00019268879466903855	0.013539736232552144	0.009966066388338413	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4C5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04254249	0	1000	0.000999000999000999	-0.00033952181825770824	0.01282617265716498	0.007680703015482182	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4C5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04136416	1	1000	0.001998001998001998	0.00030587688447121763	0.013592820673802306	0.011596014430722557	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4C5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040480223	1	1000	0.001998001998001998	-0.00045737313726567665	0.013088535795210892	0.010114527380481131	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4C5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04036897	0	1000	0.000999000999000999	0.00015774691009391972	0.013470824883691631	0.012133298117915525	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4C5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039815925	1	1000	0.001998001998001998	0.00016052572963579337	0.01374559074511522	0.013784023560292624	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4C5	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039791364	1	1000	0.001998001998001998	-0.0007524957028554127	0.013478519908935163	0.011783074523303183	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
