target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OTOP2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046567548	0	1000	0.000999000999000999	-0.000586591821454931	0.013132871558206525	0.005599531839869165	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OTOP2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04536581	2	1000	0.002997002997002997	8.114718806427845e-05	0.013523468205255311	0.007629090616262824	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OTOP2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04449907	0	1000	0.000999000999000999	0.000346979020175695	0.013169094299919557	0.0075891647725295774	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OTOP2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041923884	1	1000	0.001998001998001998	0.00038556561652148955	0.013664791862923782	0.011315259739480998	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OTOP2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041697476	0	1000	0.000999000999000999	0.00021525132559872871	0.01368664438181308	0.011445171119283115	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OTOP2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040265102	1	1000	0.001998001998001998	-0.0003424965382509981	0.012919753545658259	0.009918729110517166	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OTOP2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040256087	2	1000	0.002997002997002997	0.00011924482506697131	0.01355695422884192	0.012517395809108267	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OTOP2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039358627	1	1000	0.001998001998001998	-7.564230461161969e-05	0.01340523322770568	0.012822582834540741	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OTOP2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03884383	3	1000	0.003996003996003996	-0.00020640835859921935	0.012815632937581662	0.011210804964914778	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OTOP2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038163733	2	1000	0.002997002997002997	0.00018461635762105288	0.013191390720435667	0.013887472953115876	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
