target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRA4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044914488	2	1000	0.002997002997002997	-0.00011061381005492877	0.013419590730324085	0.007565234807366816	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GABRA4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0440888	0	1000	0.000999000999000999	-0.0003642807392816394	0.012904937844806478	0.006747771986019058	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GABRA4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04400236	0	1000	0.000999000999000999	0.00048069944995745575	0.013061615236044611	0.00779232551394482	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GABRA4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043982018	0	1000	0.000999000999000999	-0.0006693405894834541	0.01334220109177151	0.007648338757185846	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GABRA4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04389437	1	1000	0.001998001998001998	-0.0005234582825742109	0.013104673883009392	0.007240939787730327	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GABRA4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04316288	0	1000	0.000999000999000999	0.00022816175645311887	0.013737913851386247	0.01014648944044827	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GABRA4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042874847	0	1000	0.000999000999000999	-0.0001448356173623324	0.013196735465487473	0.0085446246783214	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GABRA4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042462457	0	1000	0.000999000999000999	-0.0002917144392740738	0.013326595948816907	0.009127597943450194	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GABRA4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042024627	2	1000	0.002997002997002997	0.00025128585819038563	0.013550427217027122	0.010711385642229287	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GABRA4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041676484	0	1000	0.000999000999000999	0.00041249328100684577	0.013495431712128265	0.01106099549914219	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GABRA4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0411852	0	1000	0.000999000999000999	-0.0005912134190839424	0.013198145055334407	0.009640887082201455	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
