target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR56B4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04855146	1	1000	0.001998001998001998	-2.8316810898331824e-05	0.013584588657708925	0.005703962817913744	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR56B4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04524682	0	1000	0.000999000999000999	0.0005077263748162295	0.013137351535731813	0.007094173360965184	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR56B4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04374533	0	1000	0.000999000999000999	-0.0005154448032908477	0.013076556800676934	0.0072847661171080436	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR56B4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041647397	0	1000	0.000999000999000999	-0.0005578131969414244	0.013226380776856004	0.009330198951759017	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR56B4	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041613642	1	1000	0.001998001998001998	0.0007015934387654852	0.013680119124155381	0.012047596366219882	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR56B4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041612986	2	1000	0.002997002997002997	9.792238430600265e-05	0.013733475331630206	0.011561696694649348	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR56B4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040780757	2	1000	0.002997002997002997	0.00022065936851140577	0.013725936944919512	0.01260725209436131	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR56B4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04057184	1	1000	0.001998001998001998	0.00043447221557653393	0.01368202761422472	0.0129560093752632	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR56B4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040249195	1	1000	0.001998001998001998	-0.00019022053344633605	0.013294451350660989	0.011286142676137478	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR56B4	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039775524	1	1000	0.001998001998001998	0.00019969947372332797	0.01319216132934017	0.011905159631745654	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
