target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAAR2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.047609527	0	1000	0.000999000999000999	-0.00010570665268824086	0.013239189652787928	0.005503346555159827	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TAAR2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046998028	0	1000	0.000999000999000999	0.0006153646398979617	0.013236099720347743	0.006252766076832672	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAAR2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04668125	1	1000	0.001998001998001998	1.9816390539745042e-05	0.013610955636397819	0.006890979481007364	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAAR2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.044427715	1	1000	0.001998001998001998	0.0008118382020547869	0.013688048788400261	0.009384748994309189	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TAAR2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043864463	0	1000	0.000999000999000999	-0.0006403246684503756	0.013344192590920153	0.007761375304814133	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TAAR2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043074436	0	1000	0.000999000999000999	-0.0005549603587423917	0.013173838085825526	0.007996087910428051	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAAR2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042637557	2	1000	0.002997002997002997	6.027078516262918e-05	0.013589269938175231	0.010044938449035201	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TAAR2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042020265	0	1000	0.000999000999000999	0.0002193678290295793	0.013784239664975636	0.01142097626465055	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TAAR2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041472793	1	1000	0.001998001998001998	-0.0004440834299261951	0.013144302560769216	0.00935417276570194	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TAAR2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041343287	0	1000	0.000999000999000999	0.00040578605431801406	0.013613564938800372	0.011796964553725142	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
