target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51J1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04759243	1	1000	0.001998001998001998	-0.00011173944973597827	0.013557566033539177	0.006138825270208592	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR51J1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046052184	0	1000	0.000999000999000999	-0.0005175722037638479	0.0132088076802807	0.006083961866911181	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR51J1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044106726	0	1000	0.000999000999000999	0.00047583760278439516	0.013081660770067314	0.007760100559539795	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR51J1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042700727	0	1000	0.000999000999000999	0.00022953517308815208	0.013499080731902445	0.009878740982000256	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR51J1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04213485	0	1000	0.000999000999000999	-0.0002422217237906352	0.012855381626686634	0.008154679508024842	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR51J1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041814767	1	1000	0.001998001998001998	-0.00021062911601529776	0.01332763591075867	0.00979058575051206	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR51J1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041637145	0	1000	0.000999000999000999	0.0005405726053386388	0.01331496685677949	0.010661106295543288	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR51J1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04027909	1	1000	0.001998001998001998	-0.00040017632760078924	0.013097959838432443	0.010402118811142058	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR51J1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040122803	1	1000	0.001998001998001998	0.00019823041488598392	0.013755662761501843	0.01348092272634771	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR51J1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039980594	0	1000	0.000999000999000999	0.00020170844744643547	0.013485327696498564	0.012691182570953807	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR51J1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039891858	2	1000	0.002997002997002997	-0.00025302393724268765	0.01340910645713245	0.011998070701980335	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR51J1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039840553	2	1000	0.002997002997002997	0.0007331993034968037	0.013737264139398273	0.014470142701385469	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR51J1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03908869	2	1000	0.002997002997002997	-0.0001256223910513654	0.012835653738795806	0.011096580265405498	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR51J1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.03898217	2	1000	0.002997002997002997	8.869041921752797e-05	0.013550659361876568	0.014044983916838616	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR51J1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03884301	2	1000	0.002997002997002997	0.00036331953668769756	0.01355770290471157	0.014629301345874146	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
