target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MCHR2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047389954	0	1000	0.000999000999000999	0.0005596430740813041	0.013226197774764354	0.005967891642279843	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
MCHR2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046737704	1	1000	0.001998001998001998	7.392686441744445e-05	0.013536940367932288	0.006726355817026297	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
MCHR2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.0454377	1	1000	0.001998001998001998	-1.7417005296010757e-05	0.013304721783155782	0.00699534501581911	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
MCHR2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04489078	2	1000	0.002997002997002997	0.00019250594889115292	0.013572943947985668	0.008188672818310372	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
MCHR2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.043337103	1	1000	0.001998001998001998	0.0007530252268134063	0.013659209483154603	0.010246183640501116	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
MCHR2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043271728	0	1000	0.000999000999000999	0.00027514766485364816	0.013889240416318178	0.010536968302150784	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
MCHR2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04316204	0	1000	0.000999000999000999	-0.0006475184014916522	0.013202166079007012	0.007929561773755478	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
MCHR2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042477857	0	1000	0.000999000999000999	-0.00021677961060049712	0.012902396006550857	0.008024473164305101	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
MCHR2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042197797	0	1000	0.000999000999000999	-0.0006707481942794402	0.013376419518491669	0.00916729437126207	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
MCHR2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04217771	0	1000	0.000999000999000999	0.00039334424177786786	0.013513295914642046	0.010585236752860716	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
