target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LPAR4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046966676	0	1000	0.000999000999000999	0.0005581219266878179	0.013202923552159327	0.006167283179624672	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
LPAR4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04481599	0	1000	0.000999000999000999	-5.1822096998137115e-05	0.013298758694984402	0.00738701407083342	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
LPAR4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044524405	1	1000	0.001998001998001998	-5.294947239235626e-06	0.013627073613980602	0.008459235277917254	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
LPAR4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04358355	0	1000	0.000999000999000999	0.0002782951820013295	0.0138131943188033	0.010020489559616097	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
LPAR4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043147497	0	1000	0.000999000999000999	-0.000611027661978369	0.013372880085177202	0.008411333907498708	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
LPAR4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04279382	1	1000	0.001998001998001998	-0.0006088586868954735	0.013208919476314218	0.008265674503563636	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
LPAR4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042666838	0	1000	0.000999000999000999	-0.00019756872290781758	0.01287259182099105	0.007813563089561826	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
LPAR4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042244986	2	1000	0.002997002997002997	0.00015219664683172596	0.013586116662406816	0.010502806845541612	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
LPAR4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04082536	0	1000	0.000999000999000999	-0.0006143218844590592	0.01318906227516184	0.00993253130631544	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
LPAR4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040642228	0	1000	0.000999000999000999	0.0003474053551381076	0.013418441925858154	0.011859812109858758	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
LPAR4	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040498737	0	1000	0.000999000999000999	-0.0008218183886492625	0.01322044518273935	0.010143484227475685	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
LPAR4	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039593097	2	1000	0.002997002997002997	0.0007144775485833179	0.01368944663848468	0.014595311034171887	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
LPAR4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03952751	3	1000	0.003996003996003996	0.00045425838102892155	0.013624454094310692	0.014087106084770151	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
LPAR4	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03925372	1	1000	0.001998001998001998	0.0009299871651728608	0.013419172726549248	0.014303706203525834	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
LPAR4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038232505	2	1000	0.002997002997002997	-0.00034687808826129184	0.013439989017218422	0.014040258435738195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
